# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dphi_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	6.434377e+01	2.594592e+00	2.594592e+00
1.256637e-01	2.513274e-01	6.538930e+01	2.615573e+00	2.615573e+00
2.513274e-01	3.769911e-01	5.743881e+01	2.451428e+00	2.451428e+00
3.769911e-01	5.026548e-01	6.047316e+01	2.515352e+00	2.515352e+00
5.026548e-01	6.283185e-01	6.549419e+01	2.617674e+00	2.617674e+00
6.283185e-01	7.539822e-01	6.130849e+01	2.532631e+00	2.532631e+00
7.539822e-01	8.796459e-01	6.842449e+01	2.675610e+00	2.675610e+00
8.796459e-01	1.005310e+00	7.511911e+01	2.803421e+00	2.803421e+00
1.005310e+00	1.130973e+00	7.710742e+01	2.840289e+00	2.840289e+00
1.130973e+00	1.256637e+00	9.447479e+01	3.143925e+00	3.143925e+00
1.256637e+00	1.382301e+00	9.573012e+01	3.164741e+00	3.164741e+00
1.382301e+00	1.507964e+00	1.074464e+02	3.352793e+00	3.352793e+00
1.507964e+00	1.633628e+00	1.278483e+02	3.657290e+00	3.657290e+00
1.633628e+00	1.759292e+00	1.451109e+02	3.896385e+00	3.896385e+00
1.759292e+00	1.884956e+00	1.746160e+02	4.274210e+00	4.274210e+00
1.884956e+00	2.010619e+00	2.132228e+02	4.723150e+00	4.723150e+00
2.010619e+00	2.136283e+00	2.409493e+02	5.020867e+00	5.020867e+00
2.136283e+00	2.261947e+00	3.221341e+02	5.805395e+00	5.805395e+00
2.261947e+00	2.387610e+00	4.011279e+02	6.478237e+00	6.478237e+00
2.387610e+00	2.513274e+00	5.383902e+02	7.505200e+00	7.505200e+00
2.513274e+00	2.638938e+00	7.319414e+02	8.750871e+00	8.750871e+00
2.638938e+00	2.764602e+00	1.069252e+03	1.057681e+01	1.057681e+01
2.764602e+00	2.890265e+00	1.681833e+03	1.326501e+01	1.326501e+01
2.890265e+00	3.015929e+00	3.054791e+03	1.787743e+01	1.787743e+01
3.015929e+00	3.141593e+00	6.220166e+03	2.551027e+01	2.551027e+01
