# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of second muon
XLabel=$|y(\mu\mathrm{2}|$
YLabel=$y(\mu\mathrm{2})_+/y(\mu\mathrm{2})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021470396850059002, dn: 0.021470396850059002}}, 1: {"": {up: 0.02163333540779306, dn: 0.02163333540779306}}, 2: {"": {up: 0.020795031929523464, dn: 0.020795031929523464}}, 3: {"": {up: 0.021616253319988787, dn: 0.021616253319988787}}, 4: {"": {up: 0.021917142598835728, dn: 0.021917142598835728}}, 5: {"": {up: 0.021516432909992559, dn: 0.021516432909992559}}, 6: {"": {up: 0.021627516807544916, dn: 0.021627516807544916}}, 7: {"": {up: 0.021784541346324352, dn: 0.021784541346324352}}, 8: {"": {up: 0.023093181589486315, dn: 0.023093181589486315}}, 9: {"": {up: 0.023291100768706181, dn: 0.023291100768706181}}, 10: {"": {up: 0.023529356312699267, dn: 0.023529356312699267}}, 11: {"": {up: 0.023676639366555265, dn: 0.023676639366555265}}, 12: {"": {up: 0.024281531301265161, dn: 0.024281531301265161}}, 13: {"": {up: 0.024814142614859792, dn: 0.024814142614859792}}, 14: {"": {up: 0.026026699663028927, dn: 0.026026699663028927}}, 15: {"": {up: 0.027963548302824093, dn: 0.027963548302824093}}, 16: {"": {up: 0.028770165923238104, dn: 0.028770165923238104}}, 17: {"": {up: 0.029733533959920934, dn: 0.029733533959920934}}, 18: {"": {up: 0.031669585922790414, dn: 0.031669585922790414}}, 19: {"": {up: 0.034687585012166115, dn: 0.034687585012166115}}, 20: {"": {up: 0.037965321978913918, dn: 0.037965321978913918}}, 21: {"": {up: 0.042938866511384101, dn: 0.042938866511384101}}, 22: {"": {up: 0.045797100881626196, dn: 0.045797100881626196}}, 23: {"": {up: 0.051618836232772775, dn: 0.051618836232772775}}, 24: {"": {up: 0.053796432526523691, dn: 0.053796432526523691}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.02185709896806054, dn: 0.02185709896806054}}, 1: {"": {up: 0.019673897430764992, dn: 0.019673897430764992}}, 2: {"": {up: 0.021020204101281564, dn: 0.021020204101281564}}, 3: {"": {up: 0.021729150131776766, dn: 0.021729150131776766}}, 4: {"": {up: 0.021668860681073022, dn: 0.021668860681073022}}, 5: {"": {up: 0.021821701123333676, dn: 0.021821701123333676}}, 6: {"": {up: 0.021713495744968274, dn: 0.021713495744968274}}, 7: {"": {up: 0.02192567648378331, dn: 0.02192567648378331}}, 8: {"": {up: 0.022550983743455287, dn: 0.022550983743455287}}, 9: {"": {up: 0.023256483241287536, dn: 0.023256483241287536}}, 10: {"": {up: 0.02413131379025615, dn: 0.02413131379025615}}, 11: {"": {up: 0.024748719855226451, dn: 0.024748719855226451}}, 12: {"": {up: 0.024192966400457774, dn: 0.024192966400457774}}, 13: {"": {up: 0.025759892418149355, dn: 0.025759892418149355}}, 14: {"": {up: 0.025986838625787576, dn: 0.025986838625787576}}, 15: {"": {up: 0.026917407045743882, dn: 0.026917407045743882}}, 16: {"": {up: 0.028422393570905126, dn: 0.028422393570905126}}, 17: {"": {up: 0.030756658715330017, dn: 0.030756658715330017}}, 18: {"": {up: 0.032913309766788121, dn: 0.032913309766788121}}, 19: {"": {up: 0.03274977504347576, dn: 0.03274977504347576}}, 20: {"": {up: 0.040417741558467404, dn: 0.040417741558467404}}, 21: {"": {up: 0.040735059380832453, dn: 0.040735059380832453}}, 22: {"": {up: 0.044326087684163892, dn: 0.044326087684163892}}, 23: {"": {up: 0.052481001615550638, dn: 0.052481001615550638}}, 24: {"": {up: 0.058257237155484233, dn: 0.058257237155484233}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.041556e+00	2.185710e-02	2.185710e-02
2.000000e-01	4.000000e-01	9.359105e-01	1.967390e-02	1.967390e-02
4.000000e-01	6.000000e-01	9.889961e-01	2.102020e-02	2.102020e-02
6.000000e-01	8.000000e-01	1.013648e+00	2.172915e-02	2.172915e-02
8.000000e-01	1.000000e+00	9.997661e-01	2.166886e-02	2.166886e-02
1.000000e+00	1.200000e+00	9.995195e-01	2.182170e-02	2.182170e-02
1.200000e+00	1.400000e+00	9.884841e-01	2.171350e-02	2.171350e-02
1.400000e+00	1.600000e+00	9.936902e-01	2.192568e-02	2.192568e-02
1.600000e+00	1.800000e+00	1.006297e+00	2.255098e-02	2.255098e-02
1.800000e+00	2.000000e+00	1.014035e+00	2.325648e-02	2.325648e-02
2.000000e+00	2.200000e+00	1.027402e+00	2.413131e-02	2.413131e-02
2.200000e+00	2.400000e+00	1.025647e+00	2.474872e-02	2.474872e-02
2.400000e+00	2.600000e+00	9.680446e-01	2.419297e-02	2.419297e-02
2.600000e+00	2.800000e+00	1.013654e+00	2.575989e-02	2.575989e-02
2.800000e+00	3.000000e+00	9.684738e-01	2.598684e-02	2.598684e-02
3.000000e+00	3.200000e+00	9.736014e-01	2.691741e-02	2.691741e-02
3.200000e+00	3.400000e+00	9.632625e-01	2.842239e-02	2.842239e-02
3.400000e+00	3.600000e+00	9.923418e-01	3.075666e-02	3.075666e-02
3.600000e+00	3.800000e+00	1.008557e+00	3.291331e-02	3.291331e-02
3.800000e+00	4.000000e+00	9.406531e-01	3.274978e-02	3.274978e-02
4.000000e+00	4.200000e+00	1.044378e+00	4.041774e-02	4.041774e-02
4.200000e+00	4.400000e+00	9.881751e-01	4.073506e-02	4.073506e-02
4.400000e+00	4.600000e+00	9.669445e-01	4.432609e-02	4.432609e-02
4.600000e+00	4.800000e+00	1.010841e+00	5.248100e-02	5.248100e-02
4.800000e+00	5.000000e+00	1.016550e+00	5.825724e-02	5.825724e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.020888427842108627, dn: 0.020888427842108627}}, 1: {"": {up: 0.02156291480262091, dn: 0.02156291480262091}}, 2: {"": {up: 0.021567779203116911, dn: 0.021567779203116911}}, 3: {"": {up: 0.021288209023443524, dn: 0.021288209023443524}}, 4: {"": {up: 0.021599209723066819, dn: 0.021599209723066819}}, 5: {"": {up: 0.021873907082372544, dn: 0.021873907082372544}}, 6: {"": {up: 0.022236577683429102, dn: 0.022236577683429102}}, 7: {"": {up: 0.021576827158013498, dn: 0.021576827158013498}}, 8: {"": {up: 0.022977116963526358, dn: 0.022977116963526358}}, 9: {"": {up: 0.02392874845377645, dn: 0.02392874845377645}}, 10: {"": {up: 0.023715247335703279, dn: 0.023715247335703279}}, 11: {"": {up: 0.024815800127591742, dn: 0.024815800127591742}}, 12: {"": {up: 0.025819870354722985, dn: 0.025819870354722985}}, 13: {"": {up: 0.026885737599291061, dn: 0.026885737599291061}}, 14: {"": {up: 0.02786982659495477, dn: 0.02786982659495477}}, 15: {"": {up: 0.028171708204037482, dn: 0.028171708204037482}}, 16: {"": {up: 0.029796967549823111, dn: 0.029796967549823111}}, 17: {"": {up: 0.032882955956805897, dn: 0.032882955956805897}}, 18: {"": {up: 0.033735167743396036, dn: 0.033735167743396036}}, 19: {"": {up: 0.033670733546988497, dn: 0.033670733546988497}}, 20: {"": {up: 0.039518683489129805, dn: 0.039518683489129805}}, 21: {"": {up: 0.041904845097540132, dn: 0.041904845097540132}}, 22: {"": {up: 0.054873048208818623, dn: 0.054873048208818623}}, 23: {"": {up: 0.058575521768738349, dn: 0.058575521768738349}}, 24: {"": {up: 0.061781697928806473, dn: 0.061781697928806473}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_2
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	9.852780e-01	2.088843e-02	2.088843e-02
2.000000e-01	4.000000e-01	1.011202e+00	2.156291e-02	2.156291e-02
4.000000e-01	6.000000e-01	1.014120e+00	2.156778e-02	2.156778e-02
6.000000e-01	8.000000e-01	9.905771e-01	2.128821e-02	2.128821e-02
8.000000e-01	1.000000e+00	1.000932e+00	2.159921e-02	2.159921e-02
1.000000e+00	1.200000e+00	9.999989e-01	2.187391e-02	2.187391e-02
1.200000e+00	1.400000e+00	1.006124e+00	2.223658e-02	2.223658e-02
1.400000e+00	1.600000e+00	9.743451e-01	2.157683e-02	2.157683e-02
1.600000e+00	1.800000e+00	1.020234e+00	2.297712e-02	2.297712e-02
1.800000e+00	2.000000e+00	1.039944e+00	2.392875e-02	2.392875e-02
2.000000e+00	2.200000e+00	1.003912e+00	2.371525e-02	2.371525e-02
2.200000e+00	2.400000e+00	1.019441e+00	2.481580e-02	2.481580e-02
2.400000e+00	2.600000e+00	1.032101e+00	2.581987e-02	2.581987e-02
2.600000e+00	2.800000e+00	1.041155e+00	2.688574e-02	2.688574e-02
2.800000e+00	3.000000e+00	1.034327e+00	2.786983e-02	2.786983e-02
3.000000e+00	3.200000e+00	1.000790e+00	2.817171e-02	2.817171e-02
3.200000e+00	3.400000e+00	1.012201e+00	2.979697e-02	2.979697e-02
3.400000e+00	3.600000e+00	1.053944e+00	3.288296e-02	3.288296e-02
3.600000e+00	3.800000e+00	1.020956e+00	3.373517e-02	3.373517e-02
3.800000e+00	4.000000e+00	9.570193e-01	3.367073e-02	3.367073e-02
4.000000e+00	4.200000e+00	1.030594e+00	3.951868e-02	3.951868e-02
4.200000e+00	4.400000e+00	9.782191e-01	4.190485e-02	4.190485e-02
4.400000e+00	4.600000e+00	1.188654e+00	5.487305e-02	5.487305e-02
4.600000e+00	4.800000e+00	1.135783e+00	5.857552e-02	5.857552e-02
4.800000e+00	5.000000e+00	1.056234e+00	6.178170e-02	6.178170e-02
# END HISTO1D

