# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	5.000000e+00	2.139730e+01	8.386261e-01	8.386261e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.120587e+01	8.349805e-01	8.349805e-01
-4.600000e+00	-4.200000e+00	3.389670e+01	1.055670e+00	1.055670e+00
-4.200000e+00	-3.800000e+00	4.990837e+01	1.280966e+00	1.280966e+00
-3.800000e+00	-3.400000e+00	7.295528e+01	1.548738e+00	1.548738e+00
-3.400000e+00	-3.000000e+00	1.006054e+02	1.818698e+00	1.818698e+00
-3.000000e+00	-2.600000e+00	1.423599e+02	2.163434e+00	2.163434e+00
-2.600000e+00	-2.200000e+00	1.906567e+02	2.503661e+00	2.503661e+00
-2.200000e+00	-1.800000e+00	2.475022e+02	2.852589e+00	2.852589e+00
-1.800000e+00	-1.400000e+00	2.977387e+02	3.128723e+00	3.128723e+00
-1.400000e+00	-1.000000e+00	3.451155e+02	3.368464e+00	3.368464e+00
-1.000000e+00	-6.000000e-01	3.729955e+02	3.501881e+00	3.501881e+00
-6.000000e-01	-2.000000e-01	3.807860e+02	3.538256e+00	3.538256e+00
-2.000000e-01	2.000000e-01	3.940705e+02	3.599457e+00	3.599457e+00
2.000000e-01	6.000000e-01	3.858505e+02	3.561714e+00	3.561714e+00
6.000000e-01	1.000000e+00	3.729292e+02	3.501568e+00	3.501568e+00
1.000000e+00	1.400000e+00	3.407425e+02	3.347054e+00	3.347054e+00
1.400000e+00	1.800000e+00	2.942207e+02	3.110183e+00	3.110183e+00
1.800000e+00	2.200000e+00	2.453975e+02	2.840431e+00	2.840431e+00
2.200000e+00	2.600000e+00	1.908210e+02	2.504739e+00	2.504739e+00
2.600000e+00	3.000000e+00	1.407818e+02	2.151410e+00	2.151410e+00
3.000000e+00	3.400000e+00	9.922425e+01	1.806168e+00	1.806168e+00
3.400000e+00	3.800000e+00	6.881323e+01	1.504137e+00	1.504137e+00
3.800000e+00	4.200000e+00	4.770550e+01	1.252376e+00	1.252376e+00
4.200000e+00	4.600000e+00	3.152945e+01	1.018139e+00	1.018139e+00
4.600000e+00	5.000000e+00	1.985811e+01	8.080153e-01	8.080153e-01
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_deta_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.032238e+01	8.188120e-01	8.188120e-01
-4.600000e+00	-4.200000e+00	3.266090e+01	1.038031e+00	1.038031e+00
-4.200000e+00	-3.800000e+00	4.796862e+01	1.257984e+00	1.257984e+00
-3.800000e+00	-3.400000e+00	7.102923e+01	1.530788e+00	1.530788e+00
-3.400000e+00	-3.000000e+00	1.001931e+02	1.818091e+00	1.818091e+00
-3.000000e+00	-2.600000e+00	1.371428e+02	2.127076e+00	2.127076e+00
-2.600000e+00	-2.200000e+00	1.919075e+02	2.516184e+00	2.516184e+00
-2.200000e+00	-1.800000e+00	2.424164e+02	2.827987e+00	2.827987e+00
-1.800000e+00	-1.400000e+00	2.956305e+02	3.122994e+00	3.122994e+00
-1.400000e+00	-1.000000e+00	3.413228e+02	3.355669e+00	3.355669e+00
-1.000000e+00	-6.000000e-01	3.686725e+02	3.487522e+00	3.487522e+00
-6.000000e-01	-2.000000e-01	3.858605e+02	3.567892e+00	3.567892e+00
-2.000000e-01	2.000000e-01	3.912710e+02	3.592819e+00	3.592819e+00
2.000000e-01	6.000000e-01	3.823305e+02	3.551535e+00	3.551535e+00
6.000000e-01	1.000000e+00	3.687052e+02	3.487677e+00	3.487677e+00
1.000000e+00	1.400000e+00	3.380570e+02	3.339577e+00	3.339577e+00
1.400000e+00	1.800000e+00	2.976760e+02	3.133780e+00	3.133780e+00
1.800000e+00	2.200000e+00	2.413278e+02	2.821631e+00	2.821631e+00
2.200000e+00	2.600000e+00	1.855074e+02	2.473871e+00	2.473871e+00
2.600000e+00	3.000000e+00	1.362191e+02	2.119900e+00	2.119900e+00
3.000000e+00	3.400000e+00	1.007210e+02	1.822874e+00	1.822874e+00
3.400000e+00	3.800000e+00	6.472793e+01	1.461310e+00	1.461310e+00
3.800000e+00	4.200000e+00	5.004712e+01	1.284950e+00	1.284950e+00
4.200000e+00	4.600000e+00	3.312273e+01	1.045344e+00	1.045344e+00
4.600000e+00	5.000000e+00	2.141105e+01	8.404571e-01	8.404571e-01
# END HISTO1D

