# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	4.461030e+01	1.873456e+00	1.873456e+00
1.167099e+00	1.362120e+00	3.377497e+01	1.508954e+00	1.508954e+00
1.362120e+00	1.589730e+00	2.836245e+01	1.279980e+00	1.279980e+00
1.589730e+00	1.855372e+00	2.350968e+01	1.078698e+00	1.078698e+00
1.855372e+00	2.165403e+00	2.213624e+01	9.688769e-01	9.688769e-01
2.165403e+00	2.527240e+00	1.856719e+01	8.213644e-01	8.213644e-01
2.527240e+00	2.949540e+00	1.839925e+01	7.568440e-01	7.568440e-01
2.949540e+00	3.442405e+00	1.579218e+01	6.490548e-01	6.490548e-01
3.442405e+00	4.017629e+00	1.647908e+01	6.137131e-01	6.137131e-01
4.017629e+00	4.688971e+00	1.789945e+01	5.920612e-01	5.920612e-01
4.688971e+00	5.472494e+00	1.862583e+01	5.590548e-01	5.590548e-01
5.472494e+00	6.386943e+00	1.884867e+01	5.205703e-01	5.205703e-01
6.386943e+00	7.454196e+00	1.991981e+01	4.953706e-01	4.953706e-01
7.454196e+00	8.699785e+00	2.173336e+01	4.789595e-01	4.789595e-01
8.699785e+00	1.015351e+01	2.421944e+01	4.680138e-01	4.680138e-01
1.015351e+01	1.185016e+01	2.578873e+01	4.470319e-01	4.470319e-01
1.185016e+01	1.383031e+01	2.818515e+01	4.325952e-01	4.325952e-01
1.383031e+01	1.614134e+01	3.180127e+01	4.253423e-01	4.253423e-01
1.614134e+01	1.883854e+01	3.522289e+01	4.143583e-01	4.143583e-01
1.883854e+01	2.198645e+01	3.914242e+01	4.043258e-01	4.043258e-01
2.198645e+01	2.566036e+01	4.614569e+01	4.063688e-01	4.063688e-01
2.566036e+01	2.994819e+01	4.898247e+01	3.875433e-01	3.875433e-01
2.994819e+01	3.495251e+01	5.471966e+01	3.791575e-01	3.791575e-01
3.495251e+01	4.079304e+01	6.312629e+01	3.769625e-01	3.769625e-01
4.079304e+01	4.760952e+01	4.512923e+01	2.950317e-01	2.950317e-01
4.760952e+01	5.556503e+01	2.814381e+00	6.819862e-02	6.819862e-02
5.556503e+01	6.484990e+01	7.377194e-01	3.232008e-02	3.232008e-02
6.484990e+01	7.568627e+01	2.936174e-01	1.887444e-02	1.887444e-02
7.568627e+01	8.833338e+01	1.268297e-01	1.148262e-02	1.148262e-02
8.833338e+01	1.030938e+02	4.543044e-02	6.361535e-03	6.361535e-03
1.030938e+02	1.203207e+02	2.976613e-02	4.766397e-03	4.766397e-03
1.203207e+02	1.404262e+02	1.438721e-02	3.067363e-03	3.067363e-03
1.404262e+02	1.638913e+02	7.283762e-03	2.020152e-03	2.020152e-03
1.638913e+02	1.912774e+02	5.280997e-03	1.592280e-03	1.592280e-03
1.912774e+02	2.232397e+02	2.057196e-03	9.200061e-04	9.200061e-04
2.232397e+02	2.605428e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.605428e+02	3.040793e+02	3.021570e-04	3.021571e-04	3.021571e-04
3.040793e+02	3.548907e+02	2.587305e-04	2.587306e-04	2.587306e-04
3.548907e+02	4.141926e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.141926e+02	4.834039e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.834039e+02	5.641803e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.641803e+02	6.584543e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.584543e+02	7.684814e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.684814e+02	8.968940e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.968940e+02	1.046764e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.046764e+03	1.221678e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.221678e+03	1.425819e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425819e+03	1.664072e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.664072e+03	1.942137e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942137e+03	2.266667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.167099e+00	4.588304e+01	1.900281e+00	1.900281e+00
1.167099e+00	1.362120e+00	3.587483e+01	1.555371e+00	1.555371e+00
1.362120e+00	1.589730e+00	3.056499e+01	1.328913e+00	1.328913e+00
1.589730e+00	1.855372e+00	2.287188e+01	1.064096e+00	1.064096e+00
1.855372e+00	2.165403e+00	2.074272e+01	9.380181e-01	9.380181e-01
2.165403e+00	2.527240e+00	1.937198e+01	8.390935e-01	8.390935e-01
2.527240e+00	2.949540e+00	1.634928e+01	7.135409e-01	7.135409e-01
2.949540e+00	3.442405e+00	1.622314e+01	6.579354e-01	6.579354e-01
3.442405e+00	4.017629e+00	1.774125e+01	6.368735e-01	6.368735e-01
4.017629e+00	4.688971e+00	1.717971e+01	5.801176e-01	5.801176e-01
4.688971e+00	5.472494e+00	1.894958e+01	5.639657e-01	5.639657e-01
5.472494e+00	6.386943e+00	1.856634e+01	5.167294e-01	5.167294e-01
6.386943e+00	7.454196e+00	2.073839e+01	5.055136e-01	5.055136e-01
7.454196e+00	8.699785e+00	2.180242e+01	4.797828e-01	4.797828e-01
8.699785e+00	1.015351e+01	2.390077e+01	4.649919e-01	4.649919e-01
1.015351e+01	1.185016e+01	2.508279e+01	4.409319e-01	4.409319e-01
1.185016e+01	1.383031e+01	2.871753e+01	4.367211e-01	4.367211e-01
1.383031e+01	1.614134e+01	3.146869e+01	4.231712e-01	4.231712e-01
1.614134e+01	1.883854e+01	3.459868e+01	4.107264e-01	4.107264e-01
