# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second muon
XLabel=$\eta(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	2.889797e+02	4.358514e+00	4.358514e+00
0.000000e+00	2.000000e-01	2.916757e+02	4.378806e+00	4.378806e+00
2.000000e-01	4.000000e-01	3.029822e+02	4.462865e+00	4.462865e+00
4.000000e-01	6.000000e-01	2.906878e+02	4.371369e+00	4.371369e+00
6.000000e-01	8.000000e-01	2.883200e+02	4.353519e+00	4.353519e+00
8.000000e-01	1.000000e+00	2.841174e+02	4.321709e+00	4.321709e+00
1.000000e+00	1.200000e+00	2.756339e+02	4.256673e+00	4.256673e+00
1.200000e+00	1.400000e+00	2.661671e+02	4.182929e+00	4.182929e+00
1.400000e+00	1.600000e+00	2.629450e+02	4.157526e+00	4.157526e+00
1.600000e+00	1.800000e+00	2.591340e+02	4.127302e+00	4.127302e+00
1.800000e+00	2.000000e+00	2.494074e+02	4.049120e+00	4.049120e+00
2.000000e+00	2.200000e+00	2.384270e+02	3.958967e+00	3.958967e+00
2.200000e+00	2.400000e+00	2.236382e+02	3.834236e+00	3.834236e+00
2.400000e+00	2.600000e+00	2.137751e+02	3.748710e+00	3.748710e+00
2.600000e+00	2.800000e+00	1.914268e+02	3.547374e+00	3.547374e+00
2.800000e+00	3.000000e+00	1.826173e+02	3.464781e+00	3.464781e+00
3.000000e+00	3.200000e+00	1.774220e+02	3.415122e+00	3.415122e+00
3.200000e+00	3.400000e+00	1.506683e+02	3.147129e+00	3.147129e+00
3.400000e+00	3.600000e+00	1.377836e+02	3.009554e+00	3.009554e+00
3.600000e+00	3.800000e+00	1.198407e+02	2.806798e+00	2.806798e+00
3.800000e+00	4.000000e+00	1.072821e+02	2.655628e+00	2.655628e+00
4.000000e+00	4.200000e+00	9.025715e+01	2.435827e+00	2.435827e+00
4.200000e+00	4.400000e+00	7.461170e+01	2.214671e+00	2.214671e+00
4.400000e+00	4.600000e+00	6.402855e+01	2.051607e+00	2.051607e+00
4.600000e+00	4.800000e+00	5.042005e+01	1.820562e+00	1.820562e+00
4.800000e+00	5.000000e+00	4.213786e+01	1.664346e+00	1.664346e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.945288e+01	1.610657e+00	1.610657e+00
-4.800000e+00	-4.600000e+00	4.865846e+01	1.788721e+00	1.788721e+00
-4.600000e+00	-4.400000e+00	6.365095e+01	2.045820e+00	2.045820e+00
-4.400000e+00	-4.200000e+00	7.778820e+01	2.261629e+00	2.261629e+00
-4.200000e+00	-4.000000e+00	8.613920e+01	2.379935e+00	2.379935e+00
-4.000000e+00	-3.800000e+00	1.117835e+02	2.711148e+00	2.711148e+00
-3.800000e+00	-3.600000e+00	1.230275e+02	2.844234e+00	2.844234e+00
-3.600000e+00	-3.400000e+00	1.375594e+02	3.007527e+00	3.007527e+00
-3.400000e+00	-3.200000e+00	1.536696e+02	3.178767e+00	3.178767e+00
-3.200000e+00	-3.000000e+00	1.744480e+02	3.386862e+00	3.386862e+00
-3.000000e+00	-2.800000e+00	1.856265e+02	3.493691e+00	3.493691e+00
-2.800000e+00	-2.600000e+00	2.023284e+02	3.647481e+00	3.647481e+00
-2.600000e+00	-2.400000e+00	2.140326e+02	3.751496e+00	3.751496e+00
-2.400000e+00	-2.200000e+00	2.229095e+02	3.828501e+00	3.828501e+00
-2.200000e+00	-2.000000e+00	2.354687e+02	3.934876e+00	3.934876e+00
-2.000000e+00	-1.800000e+00	2.483579e+02	4.041144e+00	4.041144e+00
-1.800000e+00	-1.600000e+00	2.607846e+02	4.141004e+00	4.141004e+00
-1.600000e+00	-1.400000e+00	2.713057e+02	4.223713e+00	4.223713e+00
-1.400000e+00	-1.200000e+00	2.737395e+02	4.242620e+00	4.242620e+00
-1.200000e+00	-1.000000e+00	2.759745e+02	4.259901e+00	4.259901e+00
-1.000000e+00	-8.000000e-01	2.801824e+02	4.292251e+00	4.292251e+00
-8.000000e-01	-6.000000e-01	2.840612e+02	4.321853e+00	4.321853e+00
-6.000000e-01	-4.000000e-01	2.928721e+02	4.388366e+00	4.388366e+00
-4.000000e-01	-2.000000e-01	3.076016e+02	4.497368e+00	4.497368e+00
-2.000000e-01	0.000000e+00	2.926766e+02	4.386914e+00	4.386914e+00
0.000000e+00	2.000000e-01	3.047733e+02	4.476640e+00	4.476640e+00
2.000000e-01	4.000000e-01	2.879407e+02	4.351266e+00	4.351266e+00
4.000000e-01	6.000000e-01	2.896508e+02	4.364170e+00	4.364170e+00
6.000000e-01	8.000000e-01	2.881380e+02	4.352757e+00	4.352757e+00
8.000000e-01	1.000000e+00	2.798539e+02	4.289736e+00	4.289736e+00
1.000000e+00	1.200000e+00	2.757104e+02	4.257853e+00	4.257853e+00
1.200000e+00	1.400000e+00	2.711085e+02	4.222178e+00	4.222178e+00
1.400000e+00	1.600000e+00	2.692014e+02	4.207300e+00	4.207300e+00
1.600000e+00	1.800000e+00	2.627572e+02	4.156635e+00	4.156635e+00
1.800000e+00	2.000000e+00	2.515140e+02	4.066739e+00	4.066739e+00
2.000000e+00	2.200000e+00	2.415192e+02	3.985118e+00	3.985118e+00
2.200000e+00	2.400000e+00	2.290244e+02	3.880655e+00	3.880655e+00
2.400000e+00	2.600000e+00	2.071273e+02	3.690474e+00	3.690474e+00
2.600000e+00	2.800000e+00	2.052215e+02	3.673466e+00	3.673466e+00
2.800000e+00	3.000000e+00	1.798402e+02	3.438809e+00	3.438809e+00
3.000000e+00	3.200000e+00	1.696473e+02	3.339929e+00	3.339929e+00
3.200000e+00	3.400000e+00	1.481460e+02	3.121112e+00	3.121112e+00
3.400000e+00	3.600000e+00	1.366384e+02	2.997438e+00	2.997438e+00
3.600000e+00	3.800000e+00	1.238166e+02	2.853343e+00	2.853343e+00
3.800000e+00	4.000000e+00	1.054047e+02	2.632650e+00	2.632650e+00
4.000000e+00	4.200000e+00	8.955860e+01	2.426715e+00	2.426715e+00
4.200000e+00	4.400000e+00	7.713060e+01	2.252049e+00	2.252049e+00
4.400000e+00	4.600000e+00	6.141540e+01	2.009574e+00	2.009574e+00
4.600000e+00	4.800000e+00	4.925030e+01	1.799567e+00	1.799567e+00
4.800000e+00	5.000000e+00	4.030749e+01	1.628004e+00	1.628004e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.780756e+01	1.579434e+00	1.579434e+00
-4.800000e+00	-4.600000e+00	4.645112e+01	1.750693e+00	1.750693e+00
-4.600000e+00	-4.400000e+00	5.700820e+01	1.939459e+00	1.939459e+00
-4.400000e+00	-4.200000e+00	7.264590e+01	2.189362e+00	2.189362e+00
-4.200000e+00	-4.000000e+00	8.861350e+01	2.418032e+00	2.418032e+00
-4.000000e+00	-3.800000e+00	1.088698e+02	2.680191e+00	2.680191e+00
-3.800000e+00	-3.600000e+00	1.198888e+02	2.812556e+00	2.812556e+00
-3.600000e+00	-3.400000e+00	1.320953e+02	2.952265e+00	2.952265e+00
-3.400000e+00	-3.200000e+00	1.510983e+02	3.157488e+00	3.157488e+00
-3.200000e+00	-3.000000e+00	1.666698e+02	3.316196e+00	3.316196e+00
-3.000000e+00	-2.800000e+00	1.786126e+02	3.432955e+00	3.432955e+00
-2.800000e+00	-2.600000e+00	1.939862e+02	3.577644e+00	3.577644e+00
-2.600000e+00	-2.400000e+00	2.073805e+02	3.699098e+00	3.699098e+00
-2.400000e+00	-2.200000e+00	2.207748e+02	3.816686e+00	3.816686e+00
-2.200000e+00	-2.000000e+00	2.360823e+02	3.946783e+00	3.946783e+00
-2.000000e+00	-1.800000e+00	2.445280e+02	4.016761e+00	4.016761e+00
-1.800000e+00	-1.600000e+00	2.573286e+02	4.120555e+00	4.120555e+00
-1.600000e+00	-1.400000e+00	2.727022e+02	4.241857e+00	4.241857e+00
-1.400000e+00	-1.200000e+00	2.694691e+02	4.216635e+00	4.216635e+00
-1.200000e+00	-1.000000e+00	2.757374e+02	4.265398e+00	4.265398e+00
-1.000000e+00	-8.000000e-01	2.832590e+02	4.323180e+00	4.323180e+00
-8.000000e-01	-6.000000e-01	2.871519e+02	4.352787e+00	4.352787e+00
-6.000000e-01	-4.000000e-01	2.895274e+02	4.370753e+00	4.370753e+00
-4.000000e-01	-2.000000e-01	2.887356e+02	4.364773e+00	4.364773e+00
-2.000000e-01	0.000000e+00	2.955977e+02	4.416335e+00	4.416335e+00
0.000000e+00	2.000000e-01	2.913089e+02	4.384181e+00	4.384181e+00
2.000000e-01	4.000000e-01	2.918367e+02	4.388150e+00	4.388150e+00
4.000000e-01	6.000000e-01	2.937501e+02	4.402510e+00	4.402510e+00
6.000000e-01	8.000000e-01	2.843808e+02	4.331733e+00	4.331733e+00
8.000000e-01	1.000000e+00	2.833250e+02	4.323683e+00	4.323683e+00
1.000000e+00	1.200000e+00	2.758691e+02	4.266413e+00	4.266413e+00
1.200000e+00	1.400000e+00	2.710525e+02	4.229004e+00	4.229004e+00
1.400000e+00	1.600000e+00	2.657077e+02	4.187101e+00	4.187101e+00
1.600000e+00	1.800000e+00	2.628046e+02	4.164164e+00	4.164164e+00
1.800000e+00	2.000000e+00	2.540950e+02	4.094580e+00	4.094580e+00
2.000000e+00	2.200000e+00	2.370717e+02	3.955042e+00	3.955042e+00
2.200000e+00	2.400000e+00	2.243372e+02	3.847352e+00	3.847352e+00
2.400000e+00	2.600000e+00	2.146378e+02	3.763261e+00	3.763261e+00
2.600000e+00	2.800000e+00	2.019698e+02	3.650519e+00	3.650519e+00
2.800000e+00	3.000000e+00	1.848143e+02	3.492039e+00	3.492039e+00
3.000000e+00	3.200000e+00	1.665374e+02	3.314874e+00	3.314874e+00
3.200000e+00	3.400000e+00	1.534730e+02	3.182197e+00	3.182197e+00
3.400000e+00	3.600000e+00	1.392870e+02	3.031562e+00	3.031562e+00
3.600000e+00	3.800000e+00	1.219999e+02	2.837206e+00	2.837206e+00
3.800000e+00	4.000000e+00	1.045148e+02	2.626034e+00	2.626034e+00
4.000000e+00	4.200000e+00	9.112055e+01	2.451994e+00	2.451994e+00
4.200000e+00	4.400000e+00	7.112815e+01	2.166368e+00	2.166368e+00
4.400000e+00	4.600000e+00	6.776305e+01	2.114500e+00	2.114500e+00
4.600000e+00	4.800000e+00	5.271925e+01	1.865074e+00	1.865074e+00
4.800000e+00	5.000000e+00	3.972086e+01	1.618902e+00	1.618902e+00
# END HISTO1D

