# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	2.960789e+02	4.411724e+00	4.411724e+00
-4.000000e-01	-2.000000e-01	2.939722e+02	4.395977e+00	4.395977e+00
-2.000000e-01	0.000000e+00	2.891111e+02	4.359506e+00	4.359506e+00
0.000000e+00	2.000000e-01	2.917415e+02	4.379299e+00	4.379299e+00
2.000000e-01	4.000000e-01	3.029822e+02	4.462866e+00	4.462866e+00
4.000000e-01	6.000000e-01	2.908850e+02	4.372851e+00	4.372851e+00
6.000000e-01	8.000000e-01	2.880570e+02	4.351534e+00	4.351534e+00
8.000000e-01	1.000000e+00	2.841174e+02	4.321709e+00	4.321709e+00
1.000000e+00	1.200000e+00	2.756997e+02	4.257181e+00	4.257181e+00
1.200000e+00	1.400000e+00	2.665614e+02	4.186026e+00	4.186026e+00
1.400000e+00	1.600000e+00	2.626821e+02	4.155447e+00	4.155447e+00
1.600000e+00	1.800000e+00	2.593313e+02	4.128872e+00	4.128872e+00
1.800000e+00	2.000000e+00	2.492102e+02	4.047519e+00	4.047519e+00
2.000000e+00	2.200000e+00	2.386242e+02	3.960602e+00	3.960602e+00
2.200000e+00	2.400000e+00	2.233754e+02	3.831985e+00	3.831985e+00
2.400000e+00	2.600000e+00	2.138408e+02	3.749286e+00	3.749286e+00
2.600000e+00	2.800000e+00	1.914925e+02	3.547983e+00	3.547983e+00
2.800000e+00	3.000000e+00	1.825515e+02	3.464158e+00	3.464158e+00
3.000000e+00	3.200000e+00	1.773563e+02	3.414488e+00	3.414488e+00
3.200000e+00	3.400000e+00	1.509970e+02	3.150561e+00	3.150561e+00
3.400000e+00	3.600000e+00	1.374549e+02	3.005960e+00	3.005960e+00
3.600000e+00	3.800000e+00	1.199722e+02	2.808335e+00	2.808335e+00
3.800000e+00	4.000000e+00	1.072821e+02	2.655627e+00	2.655627e+00
4.000000e+00	4.200000e+00	9.005995e+01	2.433165e+00	2.433165e+00
4.200000e+00	4.400000e+00	7.487475e+01	2.218572e+00	2.218572e+00
4.400000e+00	4.600000e+00	6.383125e+01	2.048443e+00	2.048443e+00
4.600000e+00	4.800000e+00	5.048580e+01	1.821749e+00	1.821749e+00
4.800000e+00	5.000000e+00	4.207211e+01	1.663046e+00	1.663046e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.971591e+01	1.616017e+00	1.616017e+00
-4.800000e+00	-4.600000e+00	4.852696e+01	1.786302e+00	1.786302e+00
-4.600000e+00	-4.400000e+00	6.365095e+01	2.045819e+00	2.045819e+00
-4.400000e+00	-4.200000e+00	7.785400e+01	2.262585e+00	2.262585e+00
-4.200000e+00	-4.000000e+00	8.594190e+01	2.377208e+00	2.377208e+00
-4.000000e+00	-3.800000e+00	1.119150e+02	2.712742e+00	2.712742e+00
-3.800000e+00	-3.600000e+00	1.229617e+02	2.843474e+00	2.843474e+00
-3.600000e+00	-3.400000e+00	1.374279e+02	3.006090e+00	3.006090e+00
-3.400000e+00	-3.200000e+00	1.539327e+02	3.181486e+00	3.181486e+00
-3.200000e+00	-3.000000e+00	1.743823e+02	3.386224e+00	3.386224e+00
-3.000000e+00	-2.800000e+00	1.856264e+02	3.493691e+00	3.493691e+00
-2.800000e+00	-2.600000e+00	2.022626e+02	3.646888e+00	3.646888e+00
-2.600000e+00	-2.400000e+00	2.140326e+02	3.751496e+00	3.751496e+00
-2.400000e+00	-2.200000e+00	2.230410e+02	3.829630e+00	3.829630e+00
-2.200000e+00	-2.000000e+00	2.352057e+02	3.932678e+00	3.932678e+00
-2.000000e+00	-1.800000e+00	2.482921e+02	4.040609e+00	4.040609e+00
-1.800000e+00	-1.600000e+00	2.610476e+02	4.143091e+00	4.143091e+00
-1.600000e+00	-1.400000e+00	2.709769e+02	4.221153e+00	4.221153e+00
-1.400000e+00	-1.200000e+00	2.741339e+02	4.245676e+00	4.245676e+00
-1.200000e+00	-1.000000e+00	2.759745e+02	4.259901e+00	4.259901e+00
-1.000000e+00	-8.000000e-01	2.799852e+02	4.290740e+00	4.290740e+00
-8.000000e-01	-6.000000e-01	2.842584e+02	4.323353e+00	4.323353e+00
-6.000000e-01	-4.000000e-01	2.927406e+02	4.387381e+00	4.387381e+00
-4.000000e-01	-2.000000e-01	3.077988e+02	4.498810e+00	4.498810e+00
-2.000000e-01	0.000000e+00	2.926766e+02	4.386914e+00	4.386914e+00
0.000000e+00	2.000000e-01	3.048391e+02	4.477123e+00	4.477123e+00
2.000000e-01	4.000000e-01	2.880722e+02	4.352259e+00	4.352259e+00
4.000000e-01	6.000000e-01	2.895193e+02	4.363180e+00	4.363180e+00
6.000000e-01	8.000000e-01	2.881380e+02	4.352757e+00	4.352757e+00
8.000000e-01	1.000000e+00	2.799197e+02	4.290240e+00	4.290240e+00
1.000000e+00	1.200000e+00	2.758419e+02	4.258868e+00	4.258868e+00
1.200000e+00	1.400000e+00	2.709770e+02	4.221154e+00	4.221154e+00
1.400000e+00	1.600000e+00	2.692671e+02	4.207813e+00	4.207813e+00
1.600000e+00	1.800000e+00	2.626915e+02	4.156115e+00	4.156115e+00
1.800000e+00	2.000000e+00	2.517770e+02	4.068865e+00	4.068865e+00
2.000000e+00	2.200000e+00	2.416507e+02	3.986203e+00	3.986203e+00
2.200000e+00	2.400000e+00	2.287613e+02	3.878426e+00	3.878426e+00
2.400000e+00	2.600000e+00	2.071931e+02	3.691060e+00	3.691060e+00
2.600000e+00	2.800000e+00	2.050243e+02	3.671700e+00	3.671700e+00
2.800000e+00	3.000000e+00	1.797743e+02	3.438180e+00	3.438180e+00
3.000000e+00	3.200000e+00	1.697788e+02	3.341223e+00	3.341223e+00
3.200000e+00	3.400000e+00	1.482776e+02	3.122497e+00	3.122497e+00
3.400000e+00	3.600000e+00	1.363754e+02	2.994552e+00	2.994552e+00
3.600000e+00	3.800000e+00	1.240139e+02	2.855614e+00	2.855614e+00
3.800000e+00	4.000000e+00	1.052732e+02	2.631008e+00	2.631008e+00
4.000000e+00	4.200000e+00	8.975590e+01	2.429387e+00	2.429387e+00
4.200000e+00	4.400000e+00	7.693335e+01	2.249167e+00	2.249167e+00
4.400000e+00	4.600000e+00	6.154695e+01	2.011724e+00	2.011724e+00
4.600000e+00	4.800000e+00	4.905303e+01	1.795959e+00	1.795959e+00
4.800000e+00	5.000000e+00	4.037322e+01	1.629330e+00	1.629330e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_2
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.754364e+01	1.573911e+00	1.573911e+00
-4.800000e+00	-4.600000e+00	4.664907e+01	1.754419e+00	1.754419e+00
-4.600000e+00	-4.400000e+00	5.700820e+01	1.939459e+00	1.939459e+00
-4.400000e+00	-4.200000e+00	7.271190e+01	2.190356e+00	2.190356e+00
-4.200000e+00	-4.000000e+00	8.841560e+01	2.415330e+00	2.415330e+00
-4.000000e+00	-3.800000e+00	1.090018e+02	2.681815e+00	2.681815e+00
-3.800000e+00	-3.600000e+00	1.196249e+02	2.809459e+00	2.809459e+00
-3.600000e+00	-3.400000e+00	1.320952e+02	2.952265e+00	2.952265e+00
-3.400000e+00	-3.200000e+00	1.513622e+02	3.160244e+00	3.160244e+00
-3.200000e+00	-3.000000e+00	1.664718e+02	3.314227e+00	3.314227e+00
-3.000000e+00	-2.800000e+00	1.787446e+02	3.434223e+00	3.434223e+00
-2.800000e+00	-2.600000e+00	1.939862e+02	3.577644e+00	3.577644e+00
-2.600000e+00	-2.400000e+00	2.075785e+02	3.700863e+00	3.700863e+00
-2.400000e+00	-2.200000e+00	2.205768e+02	3.814974e+00	3.814974e+00
-2.200000e+00	-2.000000e+00	2.360163e+02	3.946232e+00	3.946232e+00
-2.000000e+00	-1.800000e+00	2.444621e+02	4.016219e+00	4.016219e+00
-1.800000e+00	-1.600000e+00	2.575925e+02	4.122668e+00	4.122668e+00
-1.600000e+00	-1.400000e+00	2.726362e+02	4.241344e+00	4.241344e+00
-1.400000e+00	-1.200000e+00	2.693371e+02	4.215603e+00	4.215603e+00
-1.200000e+00	-1.000000e+00	2.758034e+02	4.265908e+00	4.265908e+00
-1.000000e+00	-8.000000e-01	2.832591e+02	4.323180e+00	4.323180e+00
-8.000000e-01	-6.000000e-01	2.870860e+02	4.352286e+00	4.352286e+00
-6.000000e-01	-4.000000e-01	2.897253e+02	4.372247e+00	4.372247e+00
-4.000000e-01	-2.000000e-01	2.886037e+02	4.363776e+00	4.363776e+00
-2.000000e-01	0.000000e+00	2.957956e+02	4.417813e+00	4.417813e+00
0.000000e+00	2.000000e-01	2.914409e+02	4.385174e+00	4.385174e+00
2.000000e-01	4.000000e-01	2.918367e+02	4.388150e+00	4.388150e+00
4.000000e-01	6.000000e-01	2.938161e+02	4.403005e+00	4.403005e+00
6.000000e-01	8.000000e-01	2.843808e+02	4.331733e+00	4.331733e+00
8.000000e-01	1.000000e+00	2.835230e+02	4.325193e+00	4.325193e+00
1.000000e+00	1.200000e+00	2.758031e+02	4.265903e+00	4.265903e+00
1.200000e+00	1.400000e+00	2.709865e+02	4.228489e+00	4.228489e+00
1.400000e+00	1.600000e+00	2.656418e+02	4.186581e+00	4.186581e+00
1.600000e+00	1.800000e+00	2.628046e+02	4.164164e+00	4.164164e+00
1.800000e+00	2.000000e+00	2.542270e+02	4.095643e+00	4.095643e+00
2.000000e+00	2.200000e+00	2.369397e+02	3.953941e+00	3.953941e+00
2.200000e+00	2.400000e+00	2.248651e+02	3.851875e+00	3.851875e+00
2.400000e+00	2.600000e+00	2.142419e+02	3.759789e+00	3.759789e+00
2.600000e+00	2.800000e+00	2.019697e+02	3.650519e+00	3.650519e+00
2.800000e+00	3.000000e+00	1.848803e+02	3.492662e+00	3.492662e+00
3.000000e+00	3.200000e+00	1.666033e+02	3.315531e+00	3.315531e+00
3.200000e+00	3.400000e+00	1.532090e+02	3.179460e+00	3.179460e+00
3.400000e+00	3.600000e+00	1.392210e+02	3.030844e+00	3.030844e+00
3.600000e+00	3.800000e+00	1.221318e+02	2.838740e+00	2.838740e+00
3.800000e+00	4.000000e+00	1.043169e+02	2.623545e+00	2.623545e+00
4.000000e+00	4.200000e+00	9.112055e+01	2.451994e+00	2.451994e+00
4.200000e+00	4.400000e+00	7.112815e+01	2.166368e+00	2.166368e+00
4.400000e+00	4.600000e+00	6.776305e+01	2.114500e+00	2.114500e+00
4.600000e+00	4.800000e+00	5.298320e+01	1.869737e+00	1.869737e+00
4.800000e+00	5.000000e+00	3.965488e+01	1.617556e+00	1.617556e+00
# END HISTO1D

