# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity $+/-$ ratio of first muon
XLabel=$|y(\mu\mathrm{1}|$
YLabel=$y(\mu\mathrm{1})_+/y(\mu\mathrm{1})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.01797122371799487, dn: 0.01797122371799487}}, 1: {"": {up: 0.018388890251760728, dn: 0.018388890251760728}}, 2: {"": {up: 0.018397562206952971, dn: 0.018397562206952971}}, 3: {"": {up: 0.018693882438978855, dn: 0.018693882438978855}}, 4: {"": {up: 0.018468172991841017, dn: 0.018468172991841017}}, 5: {"": {up: 0.01883128167438684, dn: 0.01883128167438684}}, 6: {"": {up: 0.018843830786319075, dn: 0.018843830786319075}}, 7: {"": {up: 0.019195438167781121, dn: 0.019195438167781121}}, 8: {"": {up: 0.019481076275927139, dn: 0.019481076275927139}}, 9: {"": {up: 0.020075217583065959, dn: 0.020075217583065959}}, 10: {"": {up: 0.020307373097545749, dn: 0.020307373097545749}}, 11: {"": {up: 0.01987961600524257, dn: 0.01987961600524257}}, 12: {"": {up: 0.02095356225815766, dn: 0.02095356225815766}}, 13: {"": {up: 0.021605529206552086, dn: 0.021605529206552086}}, 14: {"": {up: 0.023372940457240865, dn: 0.023372940457240865}}, 15: {"": {up: 0.023264749597094705, dn: 0.023264749597094705}}, 16: {"": {up: 0.025149393914251323, dn: 0.025149393914251323}}, 17: {"": {up: 0.025992060669390936, dn: 0.025992060669390936}}, 18: {"": {up: 0.029514473660736864, dn: 0.029514473660736864}}, 19: {"": {up: 0.031883771792465633, dn: 0.031883771792465633}}, 20: {"": {up: 0.030281782428729666, dn: 0.030281782428729666}}, 21: {"": {up: 0.036545810063140456, dn: 0.036545810063140456}}, 22: {"": {up: 0.039576833181947969, dn: 0.039576833181947969}}, 23: {"": {up: 0.046023401608541875, dn: 0.046023401608541875}}, 24: {"": {up: 0.054647577024162231, dn: 0.054647577024162231}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.018512897173001433, dn: 0.018512897173001433}}, 1: {"": {up: 0.018349757916129542, dn: 0.018349757916129542}}, 2: {"": {up: 0.018610006129496225, dn: 0.018610006129496225}}, 3: {"": {up: 0.018006233587051907, dn: 0.018006233587051907}}, 4: {"": {up: 0.017932596474873722, dn: 0.017932596474873722}}, 5: {"": {up: 0.018915521622235323, dn: 0.018915521622235323}}, 6: {"": {up: 0.018877935564278199, dn: 0.018877935564278199}}, 7: {"": {up: 0.018952551346819828, dn: 0.018952551346819828}}, 8: {"": {up: 0.019159934100480773, dn: 0.019159934100480773}}, 9: {"": {up: 0.0199316378621677, dn: 0.0199316378621677}}, 10: {"": {up: 0.019707596928945321, dn: 0.019707596928945321}}, 11: {"": {up: 0.020324089871344073, dn: 0.020324089871344073}}, 12: {"": {up: 0.021367566467227324, dn: 0.021367566467227324}}, 13: {"": {up: 0.021639821016204024, dn: 0.021639821016204024}}, 14: {"": {up: 0.022132610150348564, dn: 0.022132610150348564}}, 15: {"": {up: 0.02283857131097285, dn: 0.02283857131097285}}, 16: {"": {up: 0.025346502681028515, dn: 0.025346502681028515}}, 17: {"": {up: 0.026520859378193394, dn: 0.026520859378193394}}, 18: {"": {up: 0.028571330493486695, dn: 0.028571330493486695}}, 19: {"": {up: 0.03136875289873118, dn: 0.03136875289873118}}, 20: {"": {up: 0.031776835428391534, dn: 0.031776835428391534}}, 21: {"": {up: 0.034523946629134938, dn: 0.034523946629134938}}, 22: {"": {up: 0.041228105161060277, dn: 0.041228105161060277}}, 23: {"": {up: 0.045785109276666972, dn: 0.045785109276666972}}, 24: {"": {up: 0.055152767361550607, dn: 0.055152767361550607}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.019800e+00	1.851290e-02	1.851290e-02
2.000000e-01	4.000000e-01	1.008643e+00	1.834976e-02	1.834976e-02
4.000000e-01	6.000000e-01	1.024868e+00	1.861001e-02	1.861001e-02
6.000000e-01	8.000000e-01	9.844018e-01	1.800623e-02	1.800623e-02
8.000000e-01	1.000000e+00	9.689869e-01	1.793260e-02	1.793260e-02
1.000000e+00	1.200000e+00	1.016751e+00	1.891552e-02	1.891552e-02
1.200000e+00	1.400000e+00	1.000709e+00	1.887794e-02	1.887794e-02
1.400000e+00	1.600000e+00	9.901567e-01	1.895255e-02	1.895255e-02
1.600000e+00	1.800000e+00	1.001828e+00	1.915993e-02	1.915993e-02
1.800000e+00	2.000000e+00	1.024516e+00	1.993164e-02	1.993164e-02
2.000000e+00	2.200000e+00	9.818343e-01	1.970760e-02	1.970760e-02
2.200000e+00	2.400000e+00	9.852195e-01	2.032409e-02	2.032409e-02
2.400000e+00	2.600000e+00	1.011451e+00	2.136757e-02	2.136757e-02
2.600000e+00	2.800000e+00	9.926574e-01	2.163982e-02	2.163982e-02
2.800000e+00	3.000000e+00	9.766548e-01	2.213261e-02	2.213261e-02
3.000000e+00	3.200000e+00	9.702601e-01	2.283857e-02	2.283857e-02
3.200000e+00	3.400000e+00	9.961189e-01	2.534650e-02	2.534650e-02
3.400000e+00	3.600000e+00	1.000350e+00	2.652086e-02	2.652086e-02
3.600000e+00	3.800000e+00	9.999966e-01	2.857133e-02	2.857133e-02
3.800000e+00	4.000000e+00	1.000486e+00	3.136875e-02	3.136875e-02
4.000000e+00	4.200000e+00	9.557044e-01	3.177684e-02	3.177684e-02
4.200000e+00	4.400000e+00	9.250289e-01	3.452395e-02	3.452395e-02
4.400000e+00	4.600000e+00	9.922546e-01	4.122811e-02	4.122811e-02
4.600000e+00	4.800000e+00	9.816723e-01	4.578511e-02	4.578511e-02
4.800000e+00	5.000000e+00	1.020645e+00	5.515277e-02	5.515277e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018466838395404746, dn: 0.018466838395404746}}, 1: {"": {up: 0.018537277220817029, dn: 0.018537277220817029}}, 2: {"": {up: 0.017828600077664871, dn: 0.017828600077664871}}, 3: {"": {up: 0.017951889040982875, dn: 0.017951889040982875}}, 4: {"": {up: 0.018840581929408542, dn: 0.018840581929408542}}, 5: {"": {up: 0.019579525193214029, dn: 0.019579525193214029}}, 6: {"": {up: 0.019089204768935077, dn: 0.019089204768935077}}, 7: {"": {up: 0.018604816710853855, dn: 0.018604816710853855}}, 8: {"": {up: 0.018746097196149544, dn: 0.018746097196149544}}, 9: {"": {up: 0.019943178309066768, dn: 0.019943178309066768}}, 10: {"": {up: 0.020814537581654014, dn: 0.020814537581654014}}, 11: {"": {up: 0.021229376118542958, dn: 0.021229376118542958}}, 12: {"": {up: 0.021554408391729063, dn: 0.021554408391729063}}, 13: {"": {up: 0.02361433879406857, dn: 0.02361433879406857}}, 14: {"": {up: 0.022524615927403072, dn: 0.022524615927403072}}, 15: {"": {up: 0.024480842738390959, dn: 0.024480842738390959}}, 16: {"": {up: 0.025772766840632084, dn: 0.025772766840632084}}, 17: {"": {up: 0.027656736019095875, dn: 0.027656736019095875}}, 18: {"": {up: 0.028939597402416393, dn: 0.028939597402416393}}, 19: {"": {up: 0.032817044697681839, dn: 0.032817044697681839}}, 20: {"": {up: 0.036415313334806125, dn: 0.036415313334806125}}, 21: {"": {up: 0.036902419000059, dn: 0.036902419000059}}, 22: {"": {up: 0.048018904237915945, dn: 0.048018904237915945}}, 23: {"": {up: 0.043366627615928161, dn: 0.043366627615928161}}, 24: {"": {up: 0.055425869228608197, dn: 0.055425869228608197}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_y_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.014516e+00	1.846684e-02	1.846684e-02
2.000000e-01	4.000000e-01	1.026433e+00	1.853728e-02	1.853728e-02
4.000000e-01	6.000000e-01	9.818681e-01	1.782860e-02	1.782860e-02
6.000000e-01	8.000000e-01	9.719179e-01	1.795189e-02	1.795189e-02
8.000000e-01	1.000000e+00	1.015267e+00	1.884058e-02	1.884058e-02
1.000000e+00	1.200000e+00	1.039595e+00	1.957953e-02	1.957953e-02
1.200000e+00	1.400000e+00	1.007209e+00	1.908920e-02	1.908920e-02
1.400000e+00	1.600000e+00	9.858548e-01	1.860482e-02	1.860482e-02
1.600000e+00	1.800000e+00	9.669239e-01	1.874610e-02	1.874610e-02
1.800000e+00	2.000000e+00	1.010762e+00	1.994318e-02	1.994318e-02
2.000000e+00	2.200000e+00	1.040985e+00	2.081454e-02	2.081454e-02
2.200000e+00	2.400000e+00	1.026850e+00	2.122938e-02	2.122938e-02
2.400000e+00	2.600000e+00	1.006668e+00	2.155441e-02	2.155441e-02
2.600000e+00	2.800000e+00	1.074091e+00	2.361434e-02	2.361434e-02
2.800000e+00	3.000000e+00	9.881176e-01	2.252462e-02	2.252462e-02
3.000000e+00	3.200000e+00	1.026503e+00	2.448084e-02	2.448084e-02
3.200000e+00	3.400000e+00	1.021549e+00	2.577277e-02	2.577277e-02
3.400000e+00	3.600000e+00	1.036591e+00	2.765674e-02	2.765674e-02
3.600000e+00	3.800000e+00	1.003331e+00	2.893960e-02	2.893960e-02
3.800000e+00	4.000000e+00	1.037204e+00	3.281704e-02	3.281704e-02
4.000000e+00	4.200000e+00	1.065659e+00	3.641531e-02	3.641531e-02
4.200000e+00	4.400000e+00	9.924210e-01	3.690242e-02	3.690242e-02
4.400000e+00	4.600000e+00	1.147001e+00	4.801890e-02	4.801890e-02
4.600000e+00	4.800000e+00	9.238081e-01	4.336663e-02	4.336663e-02
4.800000e+00	5.000000e+00	1.036387e+00	5.542587e-02	5.542587e-02
# END HISTO1D

