# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.608062e+01	1.740441e+00	1.740441e+00
-4.800000e+00	-4.600000e+00	6.317375e+01	2.037863e+00	2.037863e+00
-4.600000e+00	-4.400000e+00	7.881865e+01	2.276247e+00	2.276247e+00
-4.400000e+00	-4.200000e+00	9.669855e+01	2.521236e+00	2.521236e+00
-4.200000e+00	-4.000000e+00	1.211530e+02	2.822095e+00	2.822095e+00
-4.000000e+00	-3.800000e+00	1.346940e+02	2.975619e+00	2.975619e+00
-3.800000e+00	-3.600000e+00	1.613834e+02	3.257114e+00	3.257114e+00
-3.600000e+00	-3.400000e+00	1.909653e+02	3.543084e+00	3.543084e+00
-3.400000e+00	-3.200000e+00	2.081230e+02	3.698832e+00	3.698832e+00
-3.200000e+00	-3.000000e+00	2.353396e+02	3.933268e+00	3.933268e+00
-3.000000e+00	-2.800000e+00	2.534158e+02	4.081516e+00	4.081516e+00
-2.800000e+00	-2.600000e+00	2.767517e+02	4.265297e+00	4.265297e+00
-2.600000e+00	-2.400000e+00	2.967360e+02	4.416615e+00	4.416615e+00
-2.400000e+00	-2.200000e+00	3.168514e+02	4.563857e+00	4.563857e+00
-2.200000e+00	-2.000000e+00	3.230329e+02	4.608179e+00	4.608179e+00
-2.000000e+00	-1.800000e+00	3.357205e+02	4.697804e+00	4.697804e+00
-1.800000e+00	-1.600000e+00	3.495917e+02	4.793878e+00	4.793878e+00
-1.600000e+00	-1.400000e+00	3.624071e+02	4.880932e+00	4.880932e+00
-1.400000e+00	-1.200000e+00	3.700300e+02	4.931981e+00	4.931981e+00
-1.200000e+00	-1.000000e+00	3.783806e+02	4.987334e+00	4.987334e+00
-1.000000e+00	-8.000000e-01	3.887009e+02	5.054889e+00	5.054889e+00
-8.000000e-01	-6.000000e-01	3.861370e+02	5.038189e+00	5.038189e+00
-6.000000e-01	-4.000000e-01	3.937663e+02	5.087743e+00	5.087743e+00
-4.000000e-01	-2.000000e-01	3.873209e+02	5.045912e+00	5.045912e+00
-2.000000e-01	0.000000e+00	3.982983e+02	5.116913e+00	5.116913e+00
0.000000e+00	2.000000e-01	3.928418e+02	5.081742e+00	5.081742e+00
2.000000e-01	4.000000e-01	3.865327e+02	5.040779e+00	5.040779e+00
4.000000e-01	6.000000e-01	3.973130e+02	5.110585e+00	5.110585e+00
6.000000e-01	8.000000e-01	3.921830e+02	5.077467e+00	5.077467e+00
8.000000e-01	1.000000e+00	3.912654e+02	5.071541e+00	5.071541e+00
1.000000e+00	1.200000e+00	3.840347e+02	5.024465e+00	5.024465e+00
1.200000e+00	1.400000e+00	3.697058e+02	4.929849e+00	4.929849e+00
1.400000e+00	1.600000e+00	3.663510e+02	4.907416e+00	4.907416e+00
1.600000e+00	1.800000e+00	3.520889e+02	4.810964e+00	4.810964e+00
1.800000e+00	2.000000e+00	3.409115e+02	4.733969e+00	4.733969e+00
2.000000e+00	2.200000e+00	3.270415e+02	4.636671e+00	4.636671e+00
2.200000e+00	2.400000e+00	3.067916e+02	4.490807e+00	4.490807e+00
2.400000e+00	2.600000e+00	2.950280e+02	4.403894e+00	4.403894e+00
2.600000e+00	2.800000e+00	2.732682e+02	4.238371e+00	4.238371e+00
2.800000e+00	3.000000e+00	2.618299e+02	4.148719e+00	4.148719e+00
3.000000e+00	3.200000e+00	2.300772e+02	3.889017e+00	3.889017e+00
3.200000e+00	3.400000e+00	2.093050e+02	3.709308e+00	3.709308e+00
3.400000e+00	3.600000e+00	1.880743e+02	3.516176e+00	3.516176e+00
3.600000e+00	3.800000e+00	1.682864e+02	3.326051e+00	3.326051e+00
3.800000e+00	4.000000e+00	1.392295e+02	3.025299e+00	3.025299e+00
4.000000e+00	4.200000e+00	1.080058e+02	2.664579e+00	2.664579e+00
4.200000e+00	4.400000e+00	9.485875e+01	2.497147e+00	2.497147e+00
4.400000e+00	4.600000e+00	7.553010e+01	2.228231e+00	2.228231e+00
4.600000e+00	4.800000e+00	6.343560e+01	2.042065e+00	2.042065e+00
4.800000e+00	5.000000e+00	4.812033e+01	1.778579e+00	1.778579e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.477915e+01	1.715941e+00	1.715941e+00
-4.800000e+00	-4.600000e+00	6.121815e+01	2.006344e+00	2.006344e+00
-4.600000e+00	-4.400000e+00	7.653910e+01	2.243401e+00	2.243401e+00
-4.400000e+00	-4.200000e+00	9.790905e+01	2.537322e+00	2.537322e+00
-4.200000e+00	-4.000000e+00	1.223037e+02	2.835849e+00	2.835849e+00
-4.000000e+00	-3.800000e+00	1.333514e+02	2.961172e+00	2.961172e+00
-3.800000e+00	-3.600000e+00	1.609684e+02	3.253380e+00	3.253380e+00
-3.600000e+00	-3.400000e+00	1.870070e+02	3.506656e+00	3.506656e+00
-3.400000e+00	-3.200000e+00	2.039068e+02	3.661684e+00	3.661684e+00
-3.200000e+00	-3.000000e+00	2.409927e+02	3.980768e+00	3.980768e+00
-3.000000e+00	-2.800000e+00	2.595357e+02	4.131079e+00	4.131079e+00
-2.800000e+00	-2.600000e+00	2.780785e+02	4.276106e+00	4.276106e+00
-2.600000e+00	-2.400000e+00	2.924772e+02	4.385404e+00	4.385404e+00
-2.400000e+00	-2.200000e+00	3.122696e+02	4.531361e+00	4.531361e+00
-2.200000e+00	-2.000000e+00	3.283156e+02	4.646337e+00	4.646337e+00
-2.000000e+00	-1.800000e+00	3.435042e+02	4.752591e+00	4.752591e+00
-1.800000e+00	-1.600000e+00	3.592865e+02	4.860551e+00	4.860551e+00
-1.600000e+00	-1.400000e+00	3.607320e+02	4.870313e+00	4.870313e+00
-1.400000e+00	-1.200000e+00	3.691496e+02	4.926814e+00	4.926814e+00
-1.200000e+00	-1.000000e+00	3.771708e+02	4.980047e+00	4.980047e+00
-1.000000e+00	-8.000000e-01	3.899265e+02	5.063554e+00	5.063554e+00
-8.000000e-01	-6.000000e-01	3.957130e+02	5.100988e+00	5.100988e+00
-6.000000e-01	-4.000000e-01	3.938723e+02	5.089111e+00	5.089111e+00
-4.000000e-01	-2.000000e-01	3.954504e+02	5.099299e+00	5.099299e+00
-2.000000e-01	0.000000e+00	3.951225e+02	5.097188e+00	5.097188e+00
0.000000e+00	2.000000e-01	4.028815e+02	5.146989e+00	5.146989e+00
2.000000e-01	4.000000e-01	3.988702e+02	5.121301e+00	5.121301e+00
4.000000e-01	6.000000e-01	4.034730e+02	5.150767e+00	5.150767e+00
6.000000e-01	8.000000e-01	3.898622e+02	5.063146e+00	5.063146e+00
8.000000e-01	1.000000e+00	3.779590e+02	4.985243e+00	4.985243e+00
1.000000e+00	1.200000e+00	3.833519e+02	5.020687e+00	5.020687e+00
1.200000e+00	1.400000e+00	3.689510e+02	4.925479e+00	4.925479e+00
1.400000e+00	1.600000e+00	3.574443e+02	4.848067e+00	4.848067e+00
1.600000e+00	1.800000e+00	3.600745e+02	4.865872e+00	4.865872e+00
1.800000e+00	2.000000e+00	3.519207e+02	4.810462e+00	4.810462e+00
2.000000e+00	2.200000e+00	3.228570e+02	4.607544e+00	4.607544e+00
2.200000e+00	2.400000e+00	3.069444e+02	4.492564e+00	4.492564e+00
2.400000e+00	2.600000e+00	2.960954e+02	4.412460e+00	4.412460e+00
2.600000e+00	2.800000e+00	2.761706e+02	4.261405e+00	4.261405e+00
2.800000e+00	3.000000e+00	2.533544e+02	4.081586e+00	4.081586e+00
3.000000e+00	3.200000e+00	2.336940e+02	3.920026e+00	3.920026e+00
3.200000e+00	3.400000e+00	2.027224e+02	3.651027e+00	3.651027e+00
3.400000e+00	3.600000e+00	1.872698e+02	3.509116e+00	3.509116e+00
3.600000e+00	3.800000e+00	1.612966e+02	3.256689e+00	3.256689e+00
3.800000e+00	4.000000e+00	1.336795e+02	2.964806e+00	2.964806e+00
4.000000e+00	4.200000e+00	1.163205e+02	2.765620e+00	2.765620e+00
4.200000e+00	4.400000e+00	9.087285e+01	2.444445e+00	2.444445e+00
4.400000e+00	4.600000e+00	7.601250e+01	2.235662e+00	2.235662e+00
4.600000e+00	4.800000e+00	5.990255e+01	1.984661e+00	1.984661e+00
4.800000e+00	5.000000e+00	4.596255e+01	1.738463e+00	1.738463e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_1
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.526339e+01	1.728164e+00	1.728164e+00
-4.800000e+00	-4.600000e+00	6.248455e+01	2.030475e+00	2.030475e+00
-4.600000e+00	-4.400000e+00	7.046840e+01	2.156298e+00	2.156298e+00
-4.400000e+00	-4.200000e+00	9.593740e+01	2.515971e+00	2.515971e+00
-4.200000e+00	-4.000000e+00	1.093316e+02	2.685869e+00	2.685869e+00
-4.000000e+00	-3.800000e+00	1.296541e+02	2.924859e+00	2.924859e+00
-3.800000e+00	-3.600000e+00	1.584220e+02	3.233101e+00	3.233101e+00
-3.600000e+00	-3.400000e+00	1.819115e+02	3.464510e+00	3.464510e+00
-3.400000e+00	-3.200000e+00	2.050710e+02	3.678440e+00	3.678440e+00
-3.200000e+00	-3.000000e+00	2.293523e+02	3.890121e+00	3.890121e+00
-3.000000e+00	-2.800000e+00	2.561408e+02	4.111034e+00	4.111034e+00
-2.800000e+00	-2.600000e+00	2.627389e+02	4.163645e+00	4.163645e+00
-2.600000e+00	-2.400000e+00	2.870859e+02	4.352285e+00	4.352285e+00
-2.400000e+00	-2.200000e+00	3.048351e+02	4.484809e+00	4.484809e+00
-2.200000e+00	-2.000000e+00	3.239040e+02	4.622956e+00	4.622956e+00
-2.000000e+00	-1.800000e+00	3.371661e+02	4.716648e+00	4.716648e+00
-1.800000e+00	-1.600000e+00	3.564987e+02	4.849986e+00	4.849986e+00
-1.600000e+00	-1.400000e+00	3.730600e+02	4.961361e+00	4.961361e+00
-1.400000e+00	-1.200000e+00	3.661979e+02	4.915519e+00	4.915519e+00
-1.200000e+00	-1.000000e+00	3.653401e+02	4.909758e+00	4.909758e+00
-1.000000e+00	-8.000000e-01	3.805159e+02	5.010694e+00	5.010694e+00
-8.000000e-01	-6.000000e-01	3.916668e+02	5.083581e+00	5.083581e+00
