# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_pt_1
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084713e+00	1.424732e+02	4.702318e+00	4.702318e+00
1.084713e+00	1.176602e+00	1.477964e+02	4.598474e+00	4.598474e+00
1.176602e+00	1.276275e+00	1.295302e+02	4.133473e+00	4.133473e+00
1.276275e+00	1.384392e+00	1.109001e+02	3.672272e+00	3.672272e+00
1.384392e+00	1.501668e+00	1.085186e+02	3.487922e+00	3.487922e+00
1.501668e+00	1.628879e+00	9.146623e+01	3.074603e+00	3.074603e+00
1.628879e+00	1.766866e+00	8.232196e+01	2.800651e+00	2.800651e+00
1.766866e+00	1.916542e+00	7.677029e+01	2.596794e+00	2.596794e+00
1.916542e+00	2.078898e+00	6.794107e+01	2.345586e+00	2.345586e+00
2.078898e+00	2.255007e+00	6.144110e+01	2.141701e+00	2.141701e+00
2.255007e+00	2.446035e+00	5.870762e+01	2.010112e+00	2.010112e+00
2.446035e+00	2.653246e+00	5.240933e+01	1.823553e+00	1.823553e+00
2.653246e+00	2.878010e+00	5.106516e+01	1.728294e+00	1.728294e+00
2.878010e+00	3.121814e+00	4.783219e+01	1.606048e+00	1.606048e+00
3.121814e+00	3.386272e+00	4.255583e+01	1.454529e+00	1.454529e+00
3.386272e+00	3.673133e+00	4.083581e+01	1.368050e+00	1.368050e+00
3.673133e+00	3.984294e+00	3.992875e+01	1.298882e+00	1.298882e+00
3.984294e+00	4.321815e+00	3.579786e+01	1.180862e+00	1.180862e+00
4.321815e+00	4.687929e+00	3.537237e+01	1.127058e+00	1.127058e+00
4.687929e+00	5.085057e+00	3.462906e+01	1.070717e+00	1.070717e+00
5.085057e+00	5.515826e+00	3.387841e+01	1.016861e+00	1.016861e+00
5.515826e+00	5.983088e+00	3.421453e+01	9.811687e-01	9.811687e-01
5.983088e+00	6.489932e+00	3.333268e+01	9.298623e-01	9.298623e-01
6.489932e+00	7.039713e+00	3.276215e+01	8.851405e-01	8.851405e-01
7.039713e+00	7.636067e+00	3.227568e+01	8.435384e-01	8.435384e-01
7.636067e+00	8.282940e+00	3.152300e+01	8.004271e-01	8.004271e-01
8.282940e+00	8.984612e+00	3.340856e+01	7.911923e-01	7.911923e-01
8.984612e+00	9.745724e+00	3.150756e+01	7.377382e-01	7.377382e-01
9.745724e+00	1.057131e+01	3.157900e+01	7.091483e-01	7.091483e-01
1.057131e+01	1.146684e+01	3.342864e+01	7.005470e-01	7.005470e-01
1.146684e+01	1.243823e+01	3.144075e+01	6.523314e-01	6.523314e-01
1.243823e+01	1.349190e+01	3.149366e+01	6.268714e-01	6.268714e-01
1.349190e+01	1.463484e+01	3.300238e+01	6.161409e-01	6.161409e-01
1.463484e+01	1.587460e+01	3.275811e+01	5.893996e-01	5.893996e-01
1.587460e+01	1.721938e+01	3.427682e+01	5.788880e-01	5.788880e-01
1.721938e+01	1.867809e+01	3.342016e+01	5.488311e-01	5.488311e-01
1.867809e+01	2.026036e+01	3.437491e+01	5.344398e-01	5.344398e-01
2.026036e+01	2.197668e+01	3.505288e+01	5.181801e-01	5.181801e-01
2.197668e+01	2.383838e+01	3.563481e+01	5.016500e-01	5.016500e-01
2.383838e+01	2.585780e+01	3.797565e+01	4.972321e-01	4.972321e-01
2.585780e+01	2.804829e+01	3.997945e+01	4.898545e-01	4.898545e-01
2.804829e+01	3.042434e+01	4.172643e+01	4.805037e-01	4.805037e-01
3.042434e+01	3.300167e+01	4.407414e+01	4.741622e-01	4.741622e-01
3.300167e+01	3.579734e+01	4.485987e+01	4.593108e-01	4.593108e-01
3.579734e+01	3.882983e+01	4.941649e+01	4.628684e-01	4.628684e-01
3.882983e+01	4.211922e+01	5.566056e+01	4.716657e-01	4.716657e-01
4.211922e+01	4.568726e+01	7.141425e+01	5.129758e-01	5.129758e-01
4.568726e+01	4.955756e+01	6.456329e+01	4.683173e-01	4.683173e-01
4.955756e+01	5.375572e+01	2.888973e+01	3.007879e-01	3.007879e-01
5.375572e+01	5.830952e+01	1.551244e+01	2.116273e-01	2.116273e-01
5.830952e+01	6.324909e+01	9.406260e+00	1.582281e-01	1.582281e-01
6.324909e+01	6.860710e+01	6.004373e+00	1.213810e-01	1.213810e-01
6.860710e+01	7.441900e+01	3.938345e+00	9.438748e-02	9.438748e-02
7.441900e+01	8.072325e+01	2.469214e+00	7.176009e-02	7.176009e-02
8.072325e+01	8.756154e+01	1.630402e+00	5.598824e-02	5.598824e-02
8.756154e+01	9.497913e+01	1.185789e+00	4.584524e-02	4.584524e-02
9.497913e+01	1.030251e+02	7.140900e-01	3.415955e-02	3.415955e-02
1.030251e+02	1.117526e+02	5.121853e-01	2.777715e-02	2.777715e-02
1.117526e+02	1.212195e+02	3.860780e-01	2.315542e-02	2.315542e-02
1.212195e+02	1.314884e+02	2.202248e-01	1.679198e-02	1.679198e-02
1.314884e+02	1.426271e+02	1.546215e-01	1.350934e-02	1.350934e-02
1.426271e+02	1.547095e+02	1.240477e-01	1.161814e-02	1.161814e-02
1.547095e+02	1.678154e+02	9.229256e-02	9.622168e-03	9.622168e-03
1.678154e+02	1.820315e+02	5.641376e-02	7.223042e-03	7.223042e-03
1.820315e+02	1.974519e+02	3.325430e-02	5.324951e-03	5.324951e-03
1.974519e+02	2.141786e+02	2.986853e-02	4.845316e-03	4.845316e-03
2.141786e+02	2.323223e+02	1.231882e-02	2.987751e-03	2.987751e-03
2.323223e+02	2.520030e+02	5.343819e-03	1.889326e-03	1.889326e-03
2.520030e+02	2.733509e+02	6.158938e-03	1.947628e-03	1.947628e-03
2.733509e+02	2.965072e+02	4.543433e-03	1.606347e-03	1.606347e-03
2.965072e+02	3.216252e+02	1.569798e-03	9.063234e-04	9.063234e-04
3.216252e+02	3.488710e+02	4.825133e-04	4.825134e-04	4.825134e-04
3.488710e+02	3.784248e+02	4.451157e-04	4.451158e-04	4.451158e-04
3.784248e+02	4.104823e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.104823e+02	4.452554e+02	3.780641e-04	3.780642e-04	3.780642e-04
4.452554e+02	4.829743e+02	3.485324e-04	3.485325e-04	3.485325e-04
4.829743e+02	5.238884e+02	3.212061e-04	3.212062e-04	3.212062e-04
5.238884e+02	5.682685e+02	2.962197e-04	2.962197e-04	2.962197e-04
5.682685e+02	6.164081e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.164081e+02	6.686258e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.686258e+02	7.252670e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.252670e+02	7.867065e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.867065e+02	8.533506e+02	0.000000e+00	0.000000e+00	0.000000e+00
