# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between muons
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.364530e+00	6.958829e-01	6.958829e-01
2.000000e-01	4.000000e-01	7.824920e+00	7.173094e-01	7.173094e-01
4.000000e-01	6.000000e-01	8.153735e+00	7.322271e-01	7.322271e-01
6.000000e-01	8.000000e-01	1.177004e+01	8.797346e-01	8.797346e-01
8.000000e-01	1.000000e+00	1.624133e+01	1.033411e+00	1.033411e+00
1.000000e+00	1.200000e+00	2.163330e+01	1.192683e+00	1.192683e+00
1.200000e+00	1.400000e+00	3.103631e+01	1.428562e+00	1.428562e+00
1.400000e+00	1.600000e+00	3.905860e+01	1.602594e+00	1.602594e+00
1.600000e+00	1.800000e+00	5.365640e+01	1.878349e+00	1.878349e+00
1.800000e+00	2.000000e+00	8.041825e+01	2.299543e+00	2.299543e+00
2.000000e+00	2.200000e+00	1.082329e+02	2.667747e+00	2.667747e+00
2.200000e+00	2.400000e+00	1.738556e+02	3.381099e+00	3.381099e+00
2.400000e+00	2.600000e+00	2.709111e+02	4.220639e+00	4.220639e+00
2.600000e+00	2.800000e+00	4.671901e+02	5.542576e+00	5.542576e+00
2.800000e+00	3.000000e+00	1.004275e+03	8.126258e+00	8.126258e+00
3.000000e+00	3.200000e+00	2.562407e+03	1.298041e+01	1.298041e+01
3.200000e+00	3.400000e+00	1.533670e+03	1.004223e+01	1.004223e+01
3.400000e+00	3.600000e+00	9.701500e+02	7.987007e+00	7.987007e+00
3.600000e+00	3.800000e+00	6.927955e+02	6.749430e+00	6.749430e+00
3.800000e+00	4.000000e+00	4.813268e+02	5.625804e+00	5.625804e+00
4.000000e+00	4.200000e+00	3.559978e+02	4.838249e+00	4.838249e+00
4.200000e+00	4.400000e+00	2.577604e+02	4.116928e+00	4.116928e+00
4.400000e+00	4.600000e+00	1.925969e+02	3.558685e+00	3.558685e+00
4.600000e+00	4.800000e+00	1.431489e+02	3.068025e+00	3.068025e+00
4.800000e+00	5.000000e+00	1.056029e+02	2.635139e+00	2.635139e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muons_dR_12
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.872315e+00	6.224643e-01	6.224643e-01
2.000000e-01	4.000000e-01	7.257930e+00	6.920163e-01	6.920163e-01
4.000000e-01	6.000000e-01	8.181715e+00	7.347397e-01	7.347397e-01
6.000000e-01	8.000000e-01	9.897225e+00	8.081050e-01	8.081050e-01
8.000000e-01	1.000000e+00	1.471389e+01	9.853147e-01	9.853147e-01
1.000000e+00	1.200000e+00	2.203784e+01	1.205857e+00	1.205857e+00
1.200000e+00	1.400000e+00	3.041753e+01	1.416685e+00	1.416685e+00
1.400000e+00	1.600000e+00	3.807137e+01	1.584932e+00	1.584932e+00
1.600000e+00	1.800000e+00	5.878950e+01	1.969522e+00	1.969522e+00
1.800000e+00	2.000000e+00	7.792415e+01	2.267499e+00	2.267499e+00
2.000000e+00	2.200000e+00	1.163914e+02	2.771225e+00	2.771225e+00
2.200000e+00	2.400000e+00	1.774904e+02	3.422147e+00	3.422147e+00
2.400000e+00	2.600000e+00	2.853042e+02	4.338757e+00	4.338757e+00
2.600000e+00	2.800000e+00	4.880655e+02	5.674797e+00	5.674797e+00
2.800000e+00	3.000000e+00	1.009123e+03	8.159874e+00	8.159874e+00
3.000000e+00	3.200000e+00	2.511063e+03	1.287183e+01	1.287183e+01
3.200000e+00	3.400000e+00	1.542452e+03	1.008829e+01	1.008829e+01
3.400000e+00	3.600000e+00	9.591090e+02	7.955097e+00	7.955097e+00
3.600000e+00	3.800000e+00	6.621255e+02	6.609699e+00	6.609699e+00
3.800000e+00	4.000000e+00	4.724945e+02	5.583545e+00	5.583545e+00
4.000000e+00	4.200000e+00	3.435003e+02	4.760747e+00	4.760747e+00
4.200000e+00	4.400000e+00	2.515880e+02	4.074333e+00	4.074333e+00
4.400000e+00	4.600000e+00	1.850124e+02	3.493911e+00	3.493911e+00
4.600000e+00	4.800000e+00	1.355922e+02	2.991087e+00	2.991087e+00
4.800000e+00	5.000000e+00	1.054387e+02	2.637618e+00	2.637618e+00
# END HISTO1D

