# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of second muon
XLabel=$|\eta(\mu\mathrm{2}|$
YLabel=$\eta(\mu\mathrm{2})_+/\eta(\mu\mathrm{2})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.021478974636492364, dn: 0.021478974636492364}}, 1: {"": {up: 0.021621210001423613, dn: 0.021621210001423613}}, 2: {"": {up: 0.020790245360072838, dn: 0.020790245360072838}}, 3: {"": {up: 0.021649804717333021, dn: 0.021649804717333021}}, 4: {"": {up: 0.021930021469100235, dn: 0.021930021469100235}}, 5: {"": {up: 0.021493619027209622, dn: 0.021493619027209622}}, 6: {"": {up: 0.021603612544012003, dn: 0.021603612544012003}}, 7: {"": {up: 0.021807504290294606, dn: 0.021807504290294606}}, 8: {"": {up: 0.023079992164176409, dn: 0.023079992164176409}}, 9: {"": {up: 0.023320517128803307, dn: 0.023320517128803307}}, 10: {"": {up: 0.023531019005204521, dn: 0.023531019005204521}}, 11: {"": {up: 0.023663349210878534, dn: 0.023663349210878534}}, 12: {"": {up: 0.024266799080745163, dn: 0.024266799080745163}}, 13: {"": {up: 0.024797659838634162, dn: 0.024797659838634162}}, 14: {"": {up: 0.026033695135809009, dn: 0.026033695135809009}}, 15: {"": {up: 0.027984653281879556, dn: 0.027984653281879556}}, 16: {"": {up: 0.028708042977755734, dn: 0.028708042977755734}}, 17: {"": {up: 0.02985555686844223, dn: 0.02985555686844223}}, 18: {"": {up: 0.03158130469177698, dn: 0.03158130469177698}}, 19: {"": {up: 0.034687603368039069, dn: 0.034687603368039069}}, 20: {"": {up: 0.037993129387526206, dn: 0.037993129387526206}}, 21: {"": {up: 0.042825328794962855, dn: 0.042825328794962855}}, 22: {"": {up: 0.046022861446210338, dn: 0.046022861446210338}}, 23: {"": {up: 0.05165322677848759, dn: 0.05165322677848759}}, 24: {"": {up: 0.053555629461882664, dn: 0.053555629461882664}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.009330e+00	2.147897e-02	2.147897e-02
2.000000e-01	4.000000e-01	1.030188e+00	2.162121e-02	2.162121e-02
4.000000e-01	6.000000e-01	9.820097e-01	2.079025e-02	2.079025e-02
6.000000e-01	8.000000e-01	1.011056e+00	2.164980e-02	2.164980e-02
8.000000e-01	1.000000e+00	1.015522e+00	2.193002e-02	2.193002e-02
1.000000e+00	1.200000e+00	9.872834e-01	2.149362e-02	2.149362e-02
1.200000e+00	1.400000e+00	9.775452e-01	2.160361e-02	2.160361e-02
1.400000e+00	1.600000e+00	9.801369e-01	2.180750e-02	2.180750e-02
1.600000e+00	1.800000e+00	1.019659e+00	2.307999e-02	2.307999e-02
1.800000e+00	2.000000e+00	1.012545e+00	2.332052e-02	2.332052e-02
2.000000e+00	2.200000e+00	1.001658e+00	2.353102e-02	2.353102e-02
2.200000e+00	2.400000e+00	9.806984e-01	2.366335e-02	2.366335e-02
2.400000e+00	2.600000e+00	9.827684e-01	2.426680e-02	2.426680e-02
2.600000e+00	2.800000e+00	9.566462e-01	2.479766e-02	2.479766e-02
2.800000e+00	3.000000e+00	9.761054e-01	2.603370e-02	2.603370e-02
3.000000e+00	3.200000e+00	1.022335e+00	2.798465e-02	2.798465e-02
3.200000e+00	3.400000e+00	9.773807e-01	2.870804e-02	2.870804e-02
3.400000e+00	3.600000e+00	9.730814e-01	2.985556e-02	2.985556e-02
3.600000e+00	3.800000e+00	9.625362e-01	3.158130e-02	3.158130e-02
3.800000e+00	4.000000e+00	9.926892e-01	3.468760e-02	3.468760e-02
4.000000e+00	4.200000e+00	9.963676e-01	3.799313e-02	3.799313e-02
4.200000e+00	4.400000e+00	1.016111e+00	4.282533e-02	4.282533e-02
4.400000e+00	4.600000e+00	1.012483e+00	4.602286e-02	4.602286e-02
4.600000e+00	4.800000e+00	1.009212e+00	5.165323e-02	5.165323e-02
4.800000e+00	5.000000e+00	9.668344e-01	5.355563e-02	5.355563e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_2
ErrorBars=1
