# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity $+/-$ ratio of first muon
XLabel=$|\eta(\mu\mathrm{1}|$
YLabel=$\eta(\mu\mathrm{1})_+/\eta(\mu\mathrm{1})_-$
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.017981527570263767, dn: 0.017981527570263767}}, 1: {"": {up: 0.018395872429134399, dn: 0.018395872429134399}}, 2: {"": {up: 0.018396008582974376, dn: 0.018396008582974376}}, 3: {"": {up: 0.018668724126628192, dn: 0.018668724126628192}}, 4: {"": {up: 0.018482229338689902, dn: 0.018482229338689902}}, 5: {"": {up: 0.01884916119141657, dn: 0.01884916119141657}}, 6: {"": {up: 0.0188371509981171, dn: 0.0188371509981171}}, 7: {"": {up: 0.019202141627462223, dn: 0.019202141627462223}}, 8: {"": {up: 0.019496668519249642, dn: 0.019496668519249642}}, 9: {"": {up: 0.020018689743526077, dn: 0.020018689743526077}}, 10: {"": {up: 0.020361893879949203, dn: 0.020361893879949203}}, 11: {"": {up: 0.019884274645322608, dn: 0.019884274645322608}}, 12: {"": {up: 0.020958265041132997, dn: 0.020958265041132997}}, 13: {"": {up: 0.021589998460838818, dn: 0.021589998460838818}}, 14: {"": {up: 0.023343751519180663, dn: 0.023343751519180663}}, 15: {"": {up: 0.023239127989378262, dn: 0.023239127989378262}}, 16: {"": {up: 0.02524087041750666, dn: 0.02524087041750666}}, 17: {"": {up: 0.02594062394921421, dn: 0.02594062394921421}}, 18: {"": {up: 0.029456416713071649, dn: 0.029456416713071649}}, 19: {"": {up: 0.032030285206290615, dn: 0.032030285206290615}}, 20: {"": {up: 0.030247910867910049, dn: 0.030247910867910049}}, 21: {"": {up: 0.036346513117051803, dn: 0.036346513117051803}}, 22: {"": {up: 0.039561304499391291, dn: 0.039561304499391291}}, 23: {"": {up: 0.045761386979833139, dn: 0.045761386979833139}}, 24: {"": {up: 0.055184724703446431, dn: 0.055184724703446431}}}
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBreakdown={0: {"": {up: 0.018512208803277065, dn: 0.018512208803277065}}, 1: {"": {up: 0.018354394771545299, dn: 0.018354394771545299}}, 2: {"": {up: 0.018606376982106605, dn: 0.018606376982106605}}, 3: {"": {up: 0.018027826384065627, dn: 0.018027826384065627}}, 4: {"": {up: 0.017941570889237094, dn: 0.017941570889237094}}, 5: {"": {up: 0.018902197739776541, dn: 0.018902197739776541}}, 6: {"": {up: 0.018867008294814077, dn: 0.018867008294814077}}, 7: {"": {up: 0.01896300276809405, dn: 0.01896300276809405}}, 8: {"": {up: 0.01916342541676299, dn: 0.01916342541676299}}, 9: {"": {up: 0.019925711154828191, dn: 0.019925711154828191}}, 10: {"": {up: 0.019764263981319224, dn: 0.019764263981319224}}, 11: {"": {up: 0.020259081671539069, dn: 0.020259081671539069}}, 12: {"": {up: 0.021401397125193605, dn: 0.021401397125193605}}, 13: {"": {up: 0.021634886445464088, dn: 0.021634886445464088}}, 14: {"": {up: 0.022107798852002859, dn: 0.022107798852002859}}, 15: {"": {up: 0.022828982826331289, dn: 0.022828982826331289}}, 16: {"": {up: 0.02528524247125679, dn: 0.02528524247125679}}, 17: {"": {up: 0.026546514163475709, dn: 0.026546514163475709}}, 18: {"": {up: 0.028626776216864883, dn: 0.028626776216864883}}, 19: {"": {up: 0.031461617822029379, dn: 0.031461617822029379}}, 20: {"": {up: 0.031585654276694901, dn: 0.031585654276694901}}, 21: {"": {up: 0.034667820995393804, dn: 0.034667820995393804}}, 22: {"": {up: 0.041237312895713953, dn: 0.041237312895713953}}, 23: {"": {up: 0.045601153957044456, dn: 0.045601153957044456}}, 24: {"": {up: 0.055265700718591479, dn: 0.055265700718591479}}}
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.019637e+00	1.851221e-02	1.851221e-02
2.000000e-01	4.000000e-01	1.008648e+00	1.835439e-02	1.835439e-02
4.000000e-01	6.000000e-01	1.024375e+00	1.860638e-02	1.860638e-02
6.000000e-01	8.000000e-01	9.852144e-01	1.802783e-02	1.802783e-02
8.000000e-01	1.000000e+00	9.693083e-01	1.794157e-02	1.794157e-02
1.000000e+00	1.200000e+00	1.016388e+00	1.890220e-02	1.890220e-02
1.200000e+00	1.400000e+00	9.994619e-01	1.886701e-02	1.886701e-02
1.400000e+00	1.600000e+00	9.908859e-01	1.896300e-02	1.896300e-02
1.600000e+00	1.800000e+00	1.002193e+00	1.916343e-02	1.916343e-02
1.800000e+00	2.000000e+00	1.024502e+00	1.992571e-02	1.992571e-02
2.000000e+00	2.200000e+00	9.833741e-01	1.976426e-02	1.976426e-02
2.200000e+00	2.400000e+00	9.829468e-01	2.025908e-02	2.025908e-02
2.400000e+00	2.600000e+00	1.012371e+00	2.140140e-02	2.140140e-02
2.600000e+00	2.800000e+00	9.931392e-01	2.163489e-02	2.163489e-02
2.800000e+00	3.000000e+00	9.761830e-01	2.210780e-02	2.210780e-02
3.000000e+00	3.200000e+00	9.697142e-01	2.282898e-02	2.282898e-02
3.200000e+00	3.400000e+00	9.941915e-01	2.528524e-02	2.528524e-02
3.400000e+00	3.600000e+00	1.001405e+00	2.654651e-02	2.654651e-02
3.600000e+00	3.800000e+00	1.002039e+00	2.862678e-02	2.862678e-02
3.800000e+00	4.000000e+00	1.002460e+00	3.146162e-02	3.146162e-02
4.000000e+00	4.200000e+00	9.510795e-01	3.158565e-02	3.158565e-02
4.200000e+00	4.400000e+00	9.281354e-01	3.466782e-02	3.466782e-02
4.400000e+00	4.600000e+00	9.931200e-01	4.123731e-02	4.123731e-02
4.600000e+00	4.800000e+00	9.785095e-01	4.560115e-02	4.560115e-02
4.800000e+00	5.000000e+00	1.026427e+00	5.526570e-02	5.526570e-02
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
ErrorBars=1
ErrorBreakdown={0: {"": {up: 0.018481572081982468, dn: 0.018481572081982468}}, 1: {"": {up: 0.01851771293228676, dn: 0.01851771293228676}}, 2: {"": {up: 0.017832044690340023, dn: 0.017832044690340023}}, 3: {"": {up: 0.01800963678455782, dn: 0.01800963678455782}}, 4: {"": {up: 0.018811378427803904, dn: 0.018811378427803904}}, 5: {"": {up: 0.019555475690188041, dn: 0.019555475690188041}}, 6: {"": {up: 0.019060087301061322, dn: 0.019060087301061322}}, 7: {"": {up: 0.018628018341676256, dn: 0.018628018341676256}}, 8: {"": {up: 0.018779657334003309, dn: 0.018779657334003309}}, 9: {"": {up: 0.019966385104160947, dn: 0.019966385104160947}}, 10: {"": {up: 0.02076948871628018, dn: 0.02076948871628018}}, 11: {"": {up: 0.02121448885261774, dn: 0.02121448885261774}}, 12: {"": {up: 0.021554284757963824, dn: 0.021554284757963824}}, 13: {"": {up: 0.02372823158373881, dn: 0.02372823158373881}}, 14: {"": {up: 0.02240390365800143, dn: 0.02240390365800143}}, 15: {"": {up: 0.024441875938006043, dn: 0.024441875938006043}}, 16: {"": {up: 0.025850368353328018, dn: 0.025850368353328018}}, 17: {"": {up: 0.027679892097865585, dn: 0.027679892097865585}}, 18: {"": {up: 0.028897493316705863, dn: 0.028897493316705863}}, 19: {"": {up: 0.032839180473057589, dn: 0.032839180473057589}}, 20: {"": {up: 0.03645135163228945, dn: 0.03645135163228945}}, 21: {"": {up: 0.036800733297215352, dn: 0.036800733297215352}}, 22: {"": {up: 0.047928689827474322, dn: 0.047928689827474322}}, 23: {"": {up: 0.043546219622676581, dn: 0.043546219622676581}}, 24: {"": {up: 0.055291775053068933, dn: 0.055291775053068933}}}
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_MUONS:ENERGY=13600/muon_eta_pmratio_1
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.015029e+00	1.848157e-02	1.848157e-02
2.000000e-01	4.000000e-01	1.025107e+00	1.851771e-02	1.851771e-02
4.000000e-01	6.000000e-01	9.816928e-01	1.783204e-02	1.783204e-02
6.000000e-01	8.000000e-01	9.748982e-01	1.800964e-02	1.800964e-02
8.000000e-01	1.000000e+00	1.013525e+00	1.881138e-02	1.881138e-02
1.000000e+00	1.200000e+00	1.038649e+00	1.955548e-02	1.955548e-02
1.200000e+00	1.400000e+00	1.005405e+00	1.906009e-02	1.906009e-02
1.400000e+00	1.600000e+00	9.872647e-01	1.862802e-02	1.862802e-02
1.600000e+00	1.800000e+00	9.681645e-01	1.877966e-02	1.877966e-02
1.800000e+00	2.000000e+00	1.012328e+00	1.996639e-02	1.996639e-02
2.000000e+00	2.200000e+00	1.038702e+00	2.076949e-02	2.076949e-02
2.200000e+00	2.400000e+00	1.026189e+00	2.121449e-02	2.121449e-02
2.400000e+00	2.600000e+00	1.007123e+00	2.155428e-02	2.155428e-02
2.600000e+00	2.800000e+00	1.078602e+00	2.372823e-02	2.372823e-02
2.800000e+00	3.000000e+00	9.827386e-01	2.240390e-02	2.240390e-02
3.000000e+00	3.200000e+00	1.025314e+00	2.444188e-02	2.444188e-02
3.200000e+00	3.400000e+00	1.025417e+00	2.585037e-02	2.585037e-02
3.400000e+00	3.600000e+00	1.036994e+00	2.767989e-02	2.767989e-02
3.600000e+00	3.800000e+00	1.001664e+00	2.889749e-02	2.889749e-02
3.800000e+00	4.000000e+00	1.039183e+00	3.283918e-02	3.283918e-02
4.000000e+00	4.200000e+00	1.065778e+00	3.645135e-02	3.645135e-02
4.200000e+00	4.400000e+00	9.896801e-01	3.680073e-02	3.680073e-02
4.400000e+00	4.600000e+00	1.144192e+00	4.792869e-02	4.792869e-02
4.600000e+00	4.800000e+00	9.303049e-01	4.354622e-02	4.354622e-02
4.800000e+00	5.000000e+00	1.032067e+00	5.529178e-02	5.529178e-02
# END HISTO1D

