# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	3.489191e+01	2.172276e+00	2.172276e+00
1.091765e+00	1.191951e+00	3.852855e+01	2.184754e+00	2.184754e+00
1.191951e+00	1.301330e+00	3.733198e+01	2.058180e+00	2.058180e+00
1.301330e+00	1.420746e+00	4.531097e+01	2.170003e+00	2.170003e+00
1.420746e+00	1.551121e+00	4.730953e+01	2.122124e+00	2.122124e+00
1.551121e+00	1.693459e+00	5.196690e+01	2.128648e+00	2.128648e+00
1.693459e+00	1.848860e+00	4.919591e+01	1.982161e+00	1.982161e+00
1.848860e+00	2.018520e+00	5.479088e+01	2.002016e+00	2.002016e+00
2.018520e+00	2.203749e+00	5.889704e+01	1.986549e+00	1.986549e+00
2.203749e+00	2.405976e+00	5.916361e+01	1.905533e+00	1.905533e+00
2.405976e+00	2.626760e+00	6.329394e+01	1.886224e+00	1.886224e+00
2.626760e+00	2.867805e+00	6.703599e+01	1.857816e+00	1.857816e+00
2.867805e+00	3.130969e+00	6.371498e+01	1.733461e+00	1.733461e+00
3.130969e+00	3.418282e+00	6.742911e+01	1.706657e+00	1.706657e+00
3.418282e+00	3.731960e+00	6.512293e+01	1.605164e+00	1.605164e+00
3.731960e+00	4.074423e+00	6.396335e+01	1.522506e+00	1.522506e+00
4.074423e+00	4.448312e+00	6.542634e+01	1.473702e+00	1.473702e+00
4.448312e+00	4.856511e+00	6.162703e+01	1.368814e+00	1.368814e+00
4.856511e+00	5.302169e+00	5.611262e+01	1.250038e+00	1.250038e+00
5.302169e+00	5.788722e+00	5.685705e+01	1.204285e+00	1.204285e+00
5.788722e+00	6.319923e+00	5.221788e+01	1.104538e+00	1.104538e+00
6.319923e+00	6.899870e+00	4.894387e+01	1.023447e+00	1.023447e+00
6.899870e+00	7.533037e+00	4.357424e+01	9.241880e-01	9.241880e-01
7.533037e+00	8.224305e+00	4.066614e+01	8.544741e-01	8.544741e-01
8.224305e+00	8.979008e+00	3.879186e+01	7.986875e-01	7.986875e-01
8.979008e+00	9.802965e+00	3.583337e+01	7.346673e-01	7.346673e-01
9.802965e+00	1.070253e+01	3.313878e+01	6.761613e-01	6.761613e-01
1.070253e+01	1.168465e+01	3.008755e+01	6.166053e-01	6.166053e-01
1.168465e+01	1.275689e+01	2.691169e+01	5.581227e-01	5.581227e-01
1.275689e+01	1.392753e+01	2.477597e+01	5.125089e-01	5.125089e-01
1.392753e+01	1.520559e+01	2.276169e+01	4.701386e-01	4.701386e-01
1.520559e+01	1.660092e+01	1.993207e+01	4.210481e-01	4.210481e-01
1.660092e+01	1.812431e+01	1.758114e+01	3.784614e-01	3.784614e-01
1.812431e+01	1.978748e+01	1.619309e+01	3.476162e-01	3.476162e-01
1.978748e+01	2.160328e+01	1.343075e+01	3.029835e-01	3.029835e-01
2.160328e+01	2.358570e+01	1.144381e+01	2.676594e-01	2.676594e-01
2.358570e+01	2.575004e+01	1.020092e+01	2.418531e-01	2.418531e-01
2.575004e+01	2.811299e+01	8.545183e+00	2.118497e-01	2.118497e-01
2.811299e+01	3.069278e+01	7.090550e+00	1.846849e-01	1.846849e-01
3.069278e+01	3.350930e+01	6.111620e+00	1.641037e-01	1.641037e-01
3.350930e+01	3.658428e+01	5.202314e+00	1.449006e-01	1.449006e-01
3.658428e+01	3.994143e+01	3.907484e+00	1.201877e-01	1.201877e-01
3.994143e+01	4.360665e+01	3.226764e+00	1.045252e-01	1.045252e-01
4.360665e+01	4.760821e+01	2.921638e+00	9.519214e-02	9.519214e-02
4.760821e+01	5.197698e+01	2.335145e+00	8.144756e-02	8.144756e-02
5.197698e+01	5.674664e+01	1.782457e+00	6.810422e-02	6.810422e-02
5.674664e+01	6.195399e+01	1.303638e+00	5.573956e-02	5.573956e-02
6.195399e+01	6.763919e+01	1.032565e+00	4.747740e-02	4.747740e-02
6.763919e+01	7.384610e+01	8.317892e-01	4.078185e-02	4.078185e-02
7.384610e+01	8.062258e+01	6.355060e-01	3.411577e-02	3.411577e-02
8.062258e+01	8.802090e+01	5.217011e-01	2.958297e-02	2.958297e-02
8.802090e+01	9.609813e+01	3.533830e-01	2.330140e-02	2.330140e-02
9.609813e+01	1.049166e+02	3.011351e-01	2.058519e-02	2.058519e-02
1.049166e+02	1.145442e+02	2.010828e-01	1.609952e-02	1.609952e-02
1.145442e+02	1.250554e+02	1.995211e-01	1.534778e-02	1.534778e-02
1.250554e+02	1.365311e+02	1.351917e-01	1.209191e-02	1.209191e-02
1.365311e+02	1.490598e+02	9.906032e-02	9.906039e-03	9.906039e-03
1.490598e+02	1.627383e+02	8.710787e-02	8.890414e-03	8.890414e-03
1.627383e+02	1.776720e+02	4.904156e-02	6.384670e-03	6.384670e-03
1.776720e+02	1.939760e+02	4.186846e-02	5.645544e-03	5.645544e-03
1.939760e+02	2.117762e+02	2.788584e-02	4.409141e-03	4.409141e-03
2.117762e+02	2.312098e+02	1.469899e-02	3.064952e-03	3.064952e-03
2.312098e+02	2.524268e+02	2.047173e-02	3.460355e-03	3.460355e-03
2.524268e+02	2.755907e+02	9.106511e-03	2.208655e-03	2.208655e-03
2.755907e+02	3.008803e+02	3.926614e-03	1.388268e-03	1.388268e-03
3.008803e+02	3.284905e+02	3.146857e-03	1.189401e-03	1.189401e-03
3.284905e+02	3.586344e+02	3.705612e-03	1.235205e-03	1.235205e-03
3.586344e+02	3.915445e+02	1.506938e-03	7.534694e-04	7.534694e-04
3.915445e+02	4.274745e+02	1.726878e-03	7.722839e-04	7.722839e-04
4.274745e+02	4.667017e+02	9.487129e-04	5.477400e-04	5.477400e-04
4.667017e+02	5.095285e+02	2.896843e-04	2.896842e-04	2.896842e-04
5.095285e+02	5.562853e+02	2.649593e-04	2.649593e-04	2.649593e-04
5.562853e+02	6.073328e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073328e+02	6.630647e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.092258e+00	3.760677e+01	2.318934e+00	2.318934e+00
1.092258e+00	1.193027e+00	3.992181e+01	2.285918e+00	2.285918e+00
1.193027e+00	1.303093e+00	4.254177e+01	2.257884e+00	2.257884e+00
1.303093e+00	1.423313e+00	4.443435e+01	2.207962e+00	2.207962e+00
1.423313e+00	1.554624e+00	4.862172e+01	2.210080e+00	2.210080e+00
1.554624e+00	1.698050e+00	4.570427e+01	2.050118e+00	2.050118e+00
1.698050e+00	1.854708e+00	5.237484e+01	2.100041e+00	2.100041e+00
1.854708e+00	2.025819e+00	5.465179e+01	2.052493e+00	2.052493e+00
2.025819e+00	2.212717e+00	6.365536e+01	2.119493e+00	2.119493e+00
2.212717e+00	2.416857e+00	6.312438e+01	2.019529e+00	2.019529e+00
2.416857e+00	2.639830e+00	6.258381e+01	1.924064e+00	1.924064e+00
2.639830e+00	2.883375e+00	6.905237e+01	1.933854e+00	1.933854e+00
2.883375e+00	3.149388e+00	7.040799e+01	1.868435e+00	1.868435e+00
3.149388e+00	3.439943e+00	6.832238e+01	1.761144e+00	1.761144e+00
3.439943e+00	3.757304e+00	6.807906e+01	1.682120e+00	1.682120e+00
3.757304e+00	4.103944e+00	6.860198e+01	1.615619e+00	1.615619e+00
4.103944e+00	4.482564e+00	6.654017e+01	1.522536e+00	1.522536e+00
4.482564e+00	4.896115e+00	6.302432e+01	1.417800e+00	1.417800e+00
4.896115e+00	5.347819e+00	5.930565e+01	1.315956e+00	1.315956e+00
5.347819e+00	5.841196e+00	5.766505e+01	1.241617e+00	1.241617e+00
5.841196e+00	6.380091e+00	5.350404e+01	1.144358e+00	1.144358e+00
6.380091e+00	6.968703e+00	5.187548e+01	1.078169e+00	1.078169e+00
6.968703e+00	7.611619e+00	4.599466e+01	9.713816e-01	9.713816e-01
7.611619e+00	8.313849e+00	4.226121e+01	8.909450e-01	8.909450e-01
8.313849e+00	9.080865e+00	3.877930e+01	8.166329e-01	8.166329e-01
9.080865e+00	9.918644e+00	3.543931e+01	7.469608e-01	7.469608e-01
9.918644e+00	1.083371e+01	3.326714e+01	6.924651e-01	6.924651e-01
1.083371e+01	1.183321e+01	3.087976e+01	6.383608e-01	6.383608e-01
1.183321e+01	1.292491e+01	2.842957e+01	5.860837e-01	5.860837e-01
1.292491e+01	1.411733e+01	2.527512e+01	5.287501e-01	5.287501e-01
1.411733e+01	1.541977e+01	2.304958e+01	4.831447e-01	4.831447e-01
1.541977e+01	1.684236e+01	2.031441e+01	4.339934e-01	4.339934e-01
1.684236e+01	1.839619e+01	1.797038e+01	3.905684e-01	3.905684e-01
1.839619e+01	2.009338e+01	1.542712e+01	3.462622e-01	3.462622e-01
2.009338e+01	2.194715e+01	1.405227e+01	3.162011e-01	3.162011e-01
2.194715e+01	2.397194e+01	1.154941e+01	2.742872e-01	2.742872e-01
2.397194e+01	2.618354e+01	9.500574e+00	2.380358e-01	2.380358e-01
2.618354e+01	2.859917e+01	8.753373e+00	2.186296e-01	2.186296e-01
2.859917e+01	3.123766e+01	7.273785e+00	1.906905e-01	1.906905e-01
3.123766e+01	3.411957e+01	6.535877e+00	1.729578e-01	1.729578e-01
3.411957e+01	3.726736e+01	5.099232e+00	1.461705e-01	1.461705e-01
3.726736e+01	4.070556e+01	4.354086e+00	1.292408e-01	1.292408e-01
4.070556e+01	4.446096e+01	3.533405e+00	1.114024e-01	1.114024e-01
4.446096e+01	4.856282e+01	2.652784e+00	9.235815e-02	9.235815e-02
4.856282e+01	5.304311e+01	2.278455e+00	8.189743e-02	8.189743e-02
5.304311e+01	5.793675e+01	1.908198e+00	7.171451e-02	7.171451e-02
5.793675e+01	6.328185e+01	1.315296e+00	5.697182e-02	5.697182e-02
6.328185e+01	6.912009e+01	1.098036e+00	4.980794e-02	4.980794e-02
6.912009e+01	7.549694e+01	7.921430e-01	4.047664e-02	4.047664e-02
7.549694e+01	8.246211e+01	6.987610e-01	3.637607e-02	3.637607e-02
8.246211e+01	9.006987e+01	4.837454e-01	2.896110e-02	2.896110e-02
9.006987e+01	9.837951e+01	3.952866e-01	2.505028e-02	2.505028e-02
9.837951e+01	1.074558e+02	3.270159e-01	2.180107e-02	2.180107e-02
1.074558e+02	1.173694e+02	2.394789e-01	1.784972e-02	1.784972e-02
1.173694e+02	1.281976e+02	1.705220e-01	1.441175e-02	1.441175e-02
1.281976e+02	1.400248e+02	1.360626e-01	1.231854e-02	1.231854e-02
1.400248e+02	1.529432e+02	1.000774e-01	1.010935e-02	1.010935e-02
1.529432e+02	1.670533e+02	6.917301e-02	8.041204e-03	8.041204e-03
1.670533e+02	1.824653e+02	5.306179e-02	6.738858e-03	6.738858e-03
1.824653e+02	1.992991e+02	3.996241e-02	5.595861e-03	5.595861e-03
1.992991e+02	2.176860e+02	2.295662e-02	4.058198e-03	4.058198e-03
2.176860e+02	2.377692e+02	1.575654e-02	3.216293e-03	3.216293e-03
2.377692e+02	2.597052e+02	1.202771e-02	2.689479e-03	2.689479e-03
2.597052e+02	2.836650e+02	6.604980e-03	1.906694e-03	1.906694e-03
2.836650e+02	3.098352e+02	5.041337e-03	1.594212e-03	1.594212e-03
3.098352e+02	3.384199e+02	4.148772e-03	1.382925e-03	1.382925e-03
3.384199e+02	3.696417e+02	4.230515e-04	4.230516e-04	4.230516e-04
3.696417e+02	4.037440e+02	2.319665e-03	9.470004e-04	9.470004e-04
4.037440e+02	4.409924e+02	7.080001e-04	5.006315e-04	5.006315e-04
4.409924e+02	4.816774e+02	9.736733e-04	5.621506e-04	5.621506e-04
4.816774e+02	5.261158e+02	2.964605e-04	2.964605e-04	2.964605e-04
5.261158e+02	5.746540e+02	5.436269e-04	3.844022e-04	3.844022e-04
5.746540e+02	6.276702e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.276702e+02	6.855776e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.855776e+02	7.488273e+02	2.084742e-04	2.084742e-04	2.084742e-04
7.488273e+02	8.179124e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.179124e+02	8.933710e+02	0.000000e+00	0.000000e+00	0.000000e+00
