# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $\eta$
XLabel=$\eta_{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta_{\mathrm{l}}$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	5.541745e+01	1.854475e+00	1.854475e+00
-3.400000e+00	-3.200000e+00	1.329334e+02	2.872266e+00	2.872266e+00
-3.200000e+00	-3.000000e+00	1.498781e+02	3.049861e+00	3.049861e+00
-3.000000e+00	-2.800000e+00	1.737696e+02	3.283939e+00	3.283939e+00
-2.800000e+00	-2.600000e+00	1.971606e+02	3.497936e+00	3.497936e+00
-2.600000e+00	-2.400000e+00	2.224795e+02	3.715743e+00	3.715743e+00
-2.400000e+00	-2.200000e+00	2.357627e+02	3.825082e+00	3.825082e+00
-2.200000e+00	-2.000000e+00	2.612698e+02	4.026693e+00	4.026693e+00
-2.000000e+00	-1.800000e+00	2.800766e+02	4.169119e+00	4.169119e+00
-1.800000e+00	-1.600000e+00	3.013587e+02	4.324588e+00	4.324588e+00
-1.600000e+00	-1.400000e+00	3.117292e+02	4.398414e+00	4.398414e+00
-1.400000e+00	-1.200000e+00	3.245665e+02	4.488003e+00	4.488003e+00
-1.200000e+00	-1.000000e+00	3.362292e+02	4.567895e+00	4.567895e+00
-1.000000e+00	-8.000000e-01	3.342398e+02	4.554338e+00	4.554338e+00
-8.000000e-01	-6.000000e-01	3.342422e+02	4.554370e+00	4.554370e+00
-6.000000e-01	-4.000000e-01	3.495263e+02	4.657456e+00	4.657456e+00
-4.000000e-01	-2.000000e-01	3.495804e+02	4.657765e+00	4.657765e+00
-2.000000e-01	0.000000e+00	3.493938e+02	4.656519e+00	4.656519e+00
0.000000e+00	2.000000e-01	3.433112e+02	4.615802e+00	4.615802e+00
2.000000e-01	4.000000e-01	3.430012e+02	4.613719e+00	4.613719e+00
4.000000e-01	6.000000e-01	3.428817e+02	4.612946e+00	4.612946e+00
6.000000e-01	8.000000e-01	3.497686e+02	4.659031e+00	4.659031e+00
8.000000e-01	1.000000e+00	3.380375e+02	4.580222e+00	4.580222e+00
1.000000e+00	1.200000e+00	3.316407e+02	4.536646e+00	4.536646e+00
1.200000e+00	1.400000e+00	3.179290e+02	4.441894e+00	4.441894e+00
