# BEGIN PLOT
Legend=1
LogY=1
Title=Z mass
XLabel=$m_{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{Z}}$ [pb/GeV]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
9.400000e+01	9.500000e+01	2.891886e+01	5.991058e-01	5.991058e-01
9.500000e+01	9.600000e+01	1.751235e+01	4.662096e-01	4.662096e-01
9.600000e+01	9.700000e+01	1.191581e+01	3.845813e-01	3.845813e-01
9.700000e+01	9.800000e+01	9.246206e+00	3.387549e-01	3.387549e-01
9.800000e+01	9.900000e+01	6.764186e+00	2.897461e-01	2.897461e-01
9.900000e+01	1.000000e+02	4.964704e+00	2.482354e-01	2.482354e-01
1.000000e+02	1.010000e+02	4.542045e+00	2.374167e-01	2.374167e-01
1.010000e+02	1.020000e+02	3.500136e+00	2.084303e-01	2.084303e-01
1.020000e+02	1.030000e+02	2.978714e+00	1.922753e-01	1.922753e-01
1.030000e+02	1.040000e+02	2.569328e+00	1.785807e-01	1.785807e-01
1.040000e+02	1.050000e+02	2.233863e+00	1.665024e-01	1.665024e-01
1.050000e+02	1.060000e+02	1.923913e+00	1.545325e-01	1.545325e-01
1.060000e+02	1.070000e+02	1.712911e+00	1.458128e-01	1.458128e-01
1.070000e+02	1.080000e+02	1.551609e+00	1.387802e-01	1.387802e-01
1.080000e+02	1.090000e+02	1.476928e+00	1.353899e-01	1.353899e-01
1.090000e+02	1.100000e+02	1.191678e+00	1.216252e-01	1.216252e-01
1.100000e+02	1.110000e+02	1.191436e+00	1.216005e-01	1.216005e-01
1.110000e+02	1.120000e+02	1.067594e+00	1.151218e-01	1.151218e-01
1.120000e+02	1.130000e+02	9.681318e-01	1.096194e-01	1.096194e-01
1.130000e+02	1.140000e+02	9.432988e-01	1.082039e-01	1.082039e-01
1.140000e+02	1.150000e+02	9.558199e-01	1.089258e-01	1.089258e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.290894e+00	1.265827e-01	1.265827e-01
6.700000e+01	6.800000e+01	1.501830e+00	1.365301e-01	1.365301e-01
6.800000e+01	6.900000e+01	1.377552e+00	1.307515e-01	1.307515e-01
6.900000e+01	7.000000e+01	1.799559e+00	1.494453e-01	1.494453e-01
7.000000e+01	7.100000e+01	1.948216e+00	1.554847e-01	1.554847e-01
7.100000e+01	7.200000e+01	1.737504e+00	1.468460e-01	1.468460e-01
7.200000e+01	7.300000e+01	2.345999e+00	1.706464e-01	1.706464e-01
7.300000e+01	7.400000e+01	2.159359e+00	1.637007e-01	1.637007e-01
7.400000e+01	7.500000e+01	2.569191e+00	1.785712e-01	1.785712e-01
7.500000e+01	7.600000e+01	2.544035e+00	1.776832e-01	1.776832e-01
7.600000e+01	7.700000e+01	2.507045e+00	1.763952e-01	1.763952e-01
7.700000e+01	7.800000e+01	3.239073e+00	2.004937e-01	2.004937e-01
7.800000e+01	7.900000e+01	3.710945e+00	2.146096e-01	2.146096e-01
7.900000e+01	8.000000e+01	4.319169e+00	2.315319e-01	2.315319e-01
8.000000e+01	8.100000e+01	4.392884e+00	2.334793e-01	2.334793e-01
8.100000e+01	8.200000e+01	5.932366e+00	2.713402e-01	2.713402e-01
8.200000e+01	8.300000e+01	6.714627e+00	2.886845e-01	2.886845e-01
8.300000e+01	8.400000e+01	8.774299e+00	3.299917e-01	3.299917e-01
8.400000e+01	8.500000e+01	1.195146e+01	3.851305e-01	3.851305e-01
8.500000e+01	8.600000e+01	1.378803e+01	4.136619e-01	4.136619e-01
8.600000e+01	8.700000e+01	2.073808e+01	5.073183e-01	5.073183e-01
8.700000e+01	8.800000e+01	2.936394e+01	6.036806e-01	6.036806e-01
8.800000e+01	8.900000e+01	4.806734e+01	7.723721e-01	7.723721e-01
8.900000e+01	9.000000e+01	9.321801e+01	1.075601e+00	1.075601e+00
9.000000e+01	9.100000e+01	1.827862e+02	1.506163e+00	1.506163e+00
9.100000e+01	9.200000e+01	2.067866e+02	1.601988e+00	1.601988e+00
9.200000e+01	9.300000e+01	1.085457e+02	1.160668e+00	1.160668e+00
9.300000e+01	9.400000e+01	5.128045e+01	7.977593e-01	7.977593e-01
9.400000e+01	9.500000e+01	2.897891e+01	5.997066e-01	5.997066e-01
9.500000e+01	9.600000e+01	1.841753e+01	4.780956e-01	4.780956e-01
9.600000e+01	9.700000e+01	1.231072e+01	3.908658e-01	3.908658e-01
9.700000e+01	9.800000e+01	9.394962e+00	3.414658e-01	3.414658e-01
9.800000e+01	9.900000e+01	6.887595e+00	2.923623e-01	2.923623e-01
9.900000e+01	1.000000e+02	4.902429e+00	2.466681e-01	2.466681e-01
1.000000e+02	1.010000e+02	4.207059e+00	2.284962e-01	2.284962e-01
1.010000e+02	1.020000e+02	3.599269e+00	2.113565e-01	2.113565e-01
1.020000e+02	1.030000e+02	3.127593e+00	1.970199e-01	1.970199e-01
1.030000e+02	1.040000e+02	2.507115e+00	1.764001e-01	1.764001e-01
1.040000e+02	1.050000e+02	2.060359e+00	1.599149e-01	1.599149e-01
1.050000e+02	1.060000e+02	1.923569e+00	1.545049e-01	1.545049e-01
1.060000e+02	1.070000e+02	1.836710e+00	1.509767e-01	1.509767e-01
1.070000e+02	1.080000e+02	1.514210e+00	1.370902e-01	1.370902e-01
1.080000e+02	1.090000e+02	1.253533e+00	1.247313e-01	1.247313e-01
1.090000e+02	1.100000e+02	1.104729e+00	1.171011e-01	1.171011e-01
1.100000e+02	1.110000e+02	1.166669e+00	1.203327e-01	1.203327e-01
1.110000e+02	1.120000e+02	1.166611e+00	1.203268e-01	1.203268e-01
1.120000e+02	1.130000e+02	1.017713e+00	1.123876e-01	1.123876e-01
1.130000e+02	1.140000e+02	1.042459e+00	1.137416e-01	1.137416e-01
1.140000e+02	1.150000e+02	9.183746e-01	1.067589e-01	1.067589e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.239611e+00	1.278562e-01	1.278562e-01
6.700000e+01	6.800000e+01	1.266091e+00	1.292200e-01	1.292200e-01
6.800000e+01	6.900000e+01	1.688378e+00	1.492331e-01	1.492331e-01
6.900000e+01	7.000000e+01	1.701634e+00	1.498206e-01	1.498206e-01
7.000000e+01	7.100000e+01	1.872696e+00	1.571533e-01	1.571533e-01
7.100000e+01	7.200000e+01	1.806945e+00	1.543778e-01	1.543778e-01
7.200000e+01	7.300000e+01	1.978177e+00	1.615176e-01	1.615176e-01
7.300000e+01	7.400000e+01	2.229191e+00	1.714764e-01	1.714764e-01
7.400000e+01	7.500000e+01	2.783191e+00	1.916029e-01	1.916029e-01
7.500000e+01	7.600000e+01	2.874977e+00	1.947182e-01	1.947182e-01
7.600000e+01	7.700000e+01	2.862478e+00	1.943178e-01	1.943178e-01
7.700000e+01	7.800000e+01	3.851462e+00	2.253899e-01	2.253899e-01
7.800000e+01	7.900000e+01	4.009387e+00	2.299543e-01	2.299543e-01
7.900000e+01	8.000000e+01	4.404932e+00	2.410273e-01	2.410273e-01
8.000000e+01	8.100000e+01	4.788414e+00	2.513267e-01	2.513267e-01
8.100000e+01	8.200000e+01	6.159749e+00	2.850394e-01	2.850394e-01
8.200000e+01	8.300000e+01	7.294026e+00	3.101737e-01	3.101737e-01
8.300000e+01	8.400000e+01	9.087925e+00	3.462226e-01	3.462226e-01
8.400000e+01	8.500000e+01	1.093531e+01	3.797992e-01	3.797992e-01
8.500000e+01	8.600000e+01	1.366432e+01	4.245301e-01	4.245301e-01
8.600000e+01	8.700000e+01	1.985123e+01	5.117048e-01	5.117048e-01
8.700000e+01	8.800000e+01	3.112864e+01	6.407732e-01	6.407732e-01
8.800000e+01	8.900000e+01	4.996300e+01	8.117902e-01	8.117902e-01
8.900000e+01	9.000000e+01	9.681301e+01	1.130019e+00	1.130019e+00
9.000000e+01	9.100000e+01	1.912010e+02	1.588058e+00	1.588058e+00
9.100000e+01	9.200000e+01	2.156430e+02	1.686514e+00	1.686514e+00
9.200000e+01	9.300000e+01	1.136060e+02	1.224121e+00	1.224121e+00
9.300000e+01	9.400000e+01	5.479154e+01	8.501206e-01	8.501206e-01
9.400000e+01	9.500000e+01	2.913658e+01	6.199277e-01	6.199277e-01
9.500000e+01	9.600000e+01	1.949501e+01	5.070918e-01	5.070918e-01
9.600000e+01	9.700000e+01	1.237191e+01	4.039575e-01	4.039575e-01
9.700000e+01	9.800000e+01	9.311643e+00	3.504486e-01	3.504486e-01
9.800000e+01	9.900000e+01	6.555473e+00	2.940534e-01	2.940534e-01
9.900000e+01	1.000000e+02	5.908665e+00	2.791584e-01	2.791584e-01
1.000000e+02	1.010000e+02	4.510935e+00	2.439236e-01	2.439236e-01
1.010000e+02	1.020000e+02	3.653125e+00	2.194952e-01	2.194952e-01
1.020000e+02	1.030000e+02	3.310549e+00	2.089601e-01	2.089601e-01
1.030000e+02	1.040000e+02	2.730396e+00	1.897758e-01	1.897758e-01
1.040000e+02	1.050000e+02	2.123272e+00	1.673374e-01	1.673374e-01
1.050000e+02	1.060000e+02	2.176446e+00	1.694362e-01	1.694362e-01
1.060000e+02	1.070000e+02	1.886334e+00	1.577433e-01	1.577433e-01
1.070000e+02	1.080000e+02	1.464111e+00	1.389673e-01	1.389673e-01
1.080000e+02	1.090000e+02	1.569503e+00	1.438762e-01	1.438762e-01
1.090000e+02	1.100000e+02	1.200515e+00	1.258482e-01	1.258482e-01
1.100000e+02	1.110000e+02	9.232393e-01	1.103483e-01	1.103483e-01
1.110000e+02	1.120000e+02	1.279270e+00	1.298902e-01	1.298902e-01
1.120000e+02	1.130000e+02	1.081691e+00	1.194529e-01	1.194529e-01
1.130000e+02	1.140000e+02	1.042182e+00	1.172547e-01	1.172547e-01
1.140000e+02	1.150000e+02	8.838475e-01	1.079792e-01	1.079792e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.095425e+00	1.202386e-01	1.202386e-01
6.700000e+01	6.800000e+01	1.596938e+00	1.451763e-01	1.451763e-01
6.800000e+01	6.900000e+01	1.504282e+00	1.408889e-01	1.408889e-01
6.900000e+01	7.000000e+01	1.847638e+00	1.561540e-01	1.561540e-01
7.000000e+01	7.100000e+01	1.676121e+00	1.487318e-01	1.487318e-01
7.100000e+01	7.200000e+01	1.781583e+00	1.533343e-01	1.533343e-01
7.200000e+01	7.300000e+01	1.781629e+00	1.533383e-01	1.533383e-01
7.300000e+01	7.400000e+01	2.164051e+00	1.689841e-01	1.689841e-01
7.400000e+01	7.500000e+01	2.441462e+00	1.795000e-01	1.795000e-01
7.500000e+01	7.600000e+01	2.507262e+00	1.818960e-01	1.818960e-01
7.600000e+01	7.700000e+01	3.220281e+00	2.061575e-01	2.061575e-01
7.700000e+01	7.800000e+01	3.431231e+00	2.127960e-01	2.127960e-01
7.800000e+01	7.900000e+01	3.629330e+00	2.188570e-01	2.188570e-01
7.900000e+01	8.000000e+01	4.328473e+00	2.390001e-01	2.390001e-01
8.000000e+01	8.100000e+01	4.988910e+00	2.566020e-01	2.566020e-01
8.100000e+01	8.200000e+01	5.661476e+00	2.733388e-01	2.733388e-01
8.200000e+01	8.300000e+01	6.994065e+00	3.038029e-01	3.038029e-01
8.300000e+01	8.400000e+01	9.264177e+00	3.496540e-01	3.496540e-01
8.400000e+01	8.500000e+01	1.117739e+01	3.840599e-01	3.840599e-01
8.500000e+01	8.600000e+01	1.450303e+01	4.374819e-01	4.374819e-01
8.600000e+01	8.700000e+01	2.127293e+01	5.298403e-01	5.298403e-01
8.700000e+01	8.800000e+01	3.193673e+01	6.492067e-01	6.492067e-01
8.800000e+01	8.900000e+01	4.984532e+01	8.110565e-01	8.110565e-01
8.900000e+01	9.000000e+01	9.663833e+01	1.129289e+00	1.129289e+00
9.000000e+01	9.100000e+01	1.885951e+02	1.577609e+00	1.577609e+00
9.100000e+01	9.200000e+01	2.158074e+02	1.687594e+00	1.687594e+00
9.200000e+01	9.300000e+01	1.148913e+02	1.231340e+00	1.231340e+00
9.300000e+01	9.400000e+01	5.524131e+01	8.538165e-01	8.538165e-01
9.400000e+01	9.500000e+01	3.018106e+01	6.311050e-01	6.311050e-01
9.500000e+01	9.600000e+01	1.906995e+01	5.016671e-01	5.016671e-01
9.600000e+01	9.700000e+01	1.259053e+01	4.076338e-01	4.076338e-01
9.700000e+01	9.800000e+01	8.986976e+00	3.443819e-01	3.443819e-01
9.800000e+01	9.900000e+01	7.020451e+00	3.043753e-01	3.043753e-01
9.900000e+01	1.000000e+02	5.305441e+00	2.646115e-01	2.646115e-01
1.000000e+02	1.010000e+02	4.473750e+00	2.429809e-01	2.429809e-01
1.010000e+02	1.020000e+02	3.932919e+00	2.278280e-01	2.278280e-01
1.020000e+02	1.030000e+02	2.890122e+00	1.952964e-01	1.952964e-01
1.030000e+02	1.040000e+02	2.810664e+00	1.925836e-01	1.925836e-01
1.040000e+02	1.050000e+02	2.032342e+00	1.637709e-01	1.637709e-01
1.050000e+02	1.060000e+02	1.913379e+00	1.588975e-01	1.588975e-01
1.060000e+02	1.070000e+02	1.847888e+00	1.561752e-01	1.561752e-01
1.070000e+02	1.080000e+02	1.689038e+00	1.492913e-01	1.492913e-01
1.080000e+02	1.090000e+02	1.372566e+00	1.345912e-01	1.345912e-01
1.090000e+02	1.100000e+02	1.398675e+00	1.358514e-01	1.358514e-01
1.100000e+02	1.110000e+02	1.081843e+00	1.194696e-01	1.194696e-01
1.110000e+02	1.120000e+02	1.055705e+00	1.180314e-01	1.180314e-01
1.120000e+02	1.130000e+02	8.578729e-01	1.064061e-01	1.064061e-01
1.130000e+02	1.140000e+02	7.786193e-01	1.013676e-01	1.013676e-01
1.140000e+02	1.150000e+02	9.501873e-01	1.119807e-01	1.119807e-01
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

