# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.600000e+00	1.611065e+02	3.161994e+00	3.161994e+00
1.600000e+00	1.800000e+00	1.612918e+02	3.163803e+00	3.163803e+00
1.800000e+00	2.000000e+00	1.529147e+02	3.080556e+00	3.080556e+00
2.000000e+00	2.200000e+00	1.447200e+02	2.996849e+00	2.996849e+00
2.200000e+00	2.400000e+00	1.330500e+02	2.873443e+00	2.873443e+00
2.400000e+00	2.600000e+00	1.323075e+02	2.865439e+00	2.865439e+00
2.600000e+00	2.800000e+00	1.059906e+02	2.564624e+00	2.564624e+00
2.800000e+00	3.000000e+00	7.490710e+01	2.156104e+00	2.156104e+00
3.000000e+00	3.200000e+00	4.952274e+01	1.753087e+00	1.753087e+00
3.200000e+00	3.400000e+00	2.072834e+01	1.134205e+00	1.134205e+00
3.400000e+00	3.600000e+00	2.606870e+00	4.022490e-01	4.022490e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.357939e+00	3.825085e-01	3.825085e-01
-3.400000e+00	-3.200000e+00	1.923701e+01	1.092589e+00	1.092589e+00
-3.200000e+00	-3.000000e+00	4.920681e+01	1.747386e+00	1.747386e+00
-3.000000e+00	-2.800000e+00	7.874775e+01	2.210587e+00	2.210587e+00
-2.800000e+00	-2.600000e+00	1.026349e+02	2.523640e+00	2.523640e+00
-2.600000e+00	-2.400000e+00	1.242929e+02	2.777193e+00	2.777193e+00
-2.400000e+00	-2.200000e+00	1.446454e+02	2.995944e+00	2.995944e+00
-2.200000e+00	-2.000000e+00	1.443982e+02	2.993394e+00	2.993394e+00
-2.000000e+00	-1.800000e+00	1.477536e+02	3.028018e+00	3.028018e+00
-1.800000e+00	-1.600000e+00	1.565025e+02	3.116369e+00	3.116369e+00
-1.600000e+00	-1.400000e+00	1.607806e+02	3.158641e+00	3.158641e+00
-1.400000e+00	-1.200000e+00	1.637586e+02	3.187752e+00	3.187752e+00
-1.200000e+00	-1.000000e+00	1.644442e+02	3.194447e+00	3.194447e+00
-1.000000e+00	-8.000000e-01	1.690876e+02	3.239132e+00	3.239132e+00
-8.000000e-01	-6.000000e-01	1.715223e+02	3.262510e+00	3.262510e+00
-6.000000e-01	-4.000000e-01	1.782242e+02	3.325635e+00	3.325635e+00
-4.000000e-01	-2.000000e-01	1.764192e+02	3.308701e+00	3.308701e+00
-2.000000e-01	0.000000e+00	1.800775e+02	3.342805e+00	3.342805e+00
0.000000e+00	2.000000e-01	1.728193e+02	3.274761e+00	3.274761e+00
2.000000e-01	4.000000e-01	1.766069e+02	3.310476e+00	3.310476e+00
4.000000e-01	6.000000e-01	1.782767e+02	3.326036e+00	3.326036e+00
6.000000e-01	8.000000e-01	1.723815e+02	3.270580e+00	3.270580e+00
8.000000e-01	1.000000e+00	1.744337e+02	3.290032e+00	3.290032e+00
1.000000e+00	1.200000e+00	1.661836e+02	3.211316e+00	3.211316e+00
1.200000e+00	1.400000e+00	1.655595e+02	3.205246e+00	3.205246e+00
1.400000e+00	1.600000e+00	1.610353e+02	3.161206e+00	3.161206e+00
1.600000e+00	1.800000e+00	1.559418e+02	3.110759e+00	3.110759e+00
1.800000e+00	2.000000e+00	1.550717e+02	3.102056e+00	3.102056e+00
2.000000e+00	2.200000e+00	1.519692e+02	3.070870e+00	3.070870e+00
2.200000e+00	2.400000e+00	1.337824e+02	2.881209e+00	2.881209e+00
2.400000e+00	2.600000e+00	1.244783e+02	2.779255e+00	2.779255e+00
2.600000e+00	2.800000e+00	1.038803e+02	2.538957e+00	2.538957e+00
2.800000e+00	3.000000e+00	7.967770e+01	2.223589e+00	2.223589e+00
3.000000e+00	3.200000e+00	4.951896e+01	1.752953e+00	1.752953e+00
3.200000e+00	3.400000e+00	2.147095e+01	1.154286e+00	1.154286e+00
3.400000e+00	3.600000e+00	1.737957e+00	3.284432e-01	3.284432e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.440672e+00	4.012443e-01	4.012443e-01
-3.400000e+00	-3.200000e+00	2.242255e+01	1.216034e+00	1.216034e+00
-3.200000e+00	-3.000000e+00	5.335435e+01	1.875840e+00	1.875840e+00
-3.000000e+00	-2.800000e+00	7.940400e+01	2.288387e+00	2.288387e+00
-2.800000e+00	-2.600000e+00	1.068381e+02	2.654415e+00	2.654415e+00
-2.600000e+00	-2.400000e+00	1.332143e+02	2.963981e+00	2.963981e+00
-2.400000e+00	-2.200000e+00	1.434364e+02	3.075600e+00	3.075600e+00
-2.200000e+00	-2.000000e+00	1.512305e+02	3.158186e+00	3.158186e+00
-2.000000e+00	-1.800000e+00	1.591431e+02	3.239733e+00	3.239733e+00
-1.800000e+00	-1.600000e+00	1.609223e+02	3.257778e+00	3.257778e+00
-1.600000e+00	-1.400000e+00	1.651360e+02	3.300084e+00	3.300084e+00
-1.400000e+00	-1.200000e+00	1.695540e+02	3.343931e+00	3.343931e+00
-1.200000e+00	-1.000000e+00	1.683639e+02	3.332145e+00	3.332145e+00
-1.000000e+00	-8.000000e-01	1.780641e+02	3.426847e+00	3.426847e+00
-8.000000e-01	-6.000000e-01	1.773384e+02	3.419856e+00	3.419856e+00
-6.000000e-01	-4.000000e-01	1.820128e+02	3.464557e+00	3.464557e+00
-4.000000e-01	-2.000000e-01	1.783272e+02	3.429371e+00	3.429371e+00
-2.000000e-01	0.000000e+00	1.859852e+02	3.502306e+00	3.502306e+00
0.000000e+00	2.000000e-01	1.874290e+02	3.515808e+00	3.515808e+00
2.000000e-01	4.000000e-01	1.851887e+02	3.494752e+00	3.494752e+00
4.000000e-01	6.000000e-01	1.825486e+02	3.469730e+00	3.469730e+00
6.000000e-01	8.000000e-01	1.808277e+02	3.453279e+00	3.453279e+00
8.000000e-01	1.000000e+00	1.824128e+02	3.468402e+00	3.468402e+00
1.000000e+00	1.200000e+00	1.735775e+02	3.383378e+00	3.383378e+00
1.200000e+00	1.400000e+00	1.689628e+02	3.338118e+00	3.338118e+00
1.400000e+00	1.600000e+00	1.679163e+02	3.327853e+00	3.327853e+00
1.600000e+00	1.800000e+00	1.633585e+02	3.282304e+00	3.282304e+00
1.800000e+00	2.000000e+00	1.600595e+02	3.248978e+00	3.248978e+00
2.000000e+00	2.200000e+00	1.524091e+02	3.170380e+00	3.170380e+00
2.200000e+00	2.400000e+00	1.481272e+02	3.125576e+00	3.125576e+00
2.400000e+00	2.600000e+00	1.293281e+02	2.920482e+00	2.920482e+00
2.600000e+00	2.800000e+00	1.047307e+02	2.628144e+00	2.628144e+00
2.800000e+00	3.000000e+00	8.256690e+01	2.333481e+00	2.333481e+00
3.000000e+00	3.200000e+00	5.361415e+01	1.880331e+00	1.880331e+00
3.200000e+00	3.400000e+00	2.439913e+01	1.268451e+00	1.268451e+00
3.400000e+00	3.600000e+00	2.571608e+00	4.117873e-01	4.117873e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.232940e+00	4.618488e-01	4.618488e-01
-3.400000e+00	-3.200000e+00	2.217035e+01	1.209492e+00	1.209492e+00
-3.200000e+00	-3.000000e+00	5.021410e+01	1.820261e+00	1.820261e+00
-3.000000e+00	-2.800000e+00	8.399720e+01	2.354240e+00	2.354240e+00
-2.800000e+00	-2.600000e+00	1.068913e+02	2.655737e+00	2.655737e+00
-2.600000e+00	-2.400000e+00	1.326948e+02	2.959022e+00	2.959022e+00
-2.400000e+00	-2.200000e+00	1.455587e+02	3.099099e+00	3.099099e+00
-2.200000e+00	-2.000000e+00	1.543398e+02	3.191267e+00	3.191267e+00
-2.000000e+00	-1.800000e+00	1.614663e+02	3.264112e+00	3.264112e+00
-1.800000e+00	-1.600000e+00	1.610682e+02	3.260064e+00	3.260064e+00
-1.600000e+00	-1.400000e+00	1.683896e+02	3.333307e+00	3.333307e+00
-1.400000e+00	-1.200000e+00	1.695788e+02	3.345070e+00	3.345070e+00
-1.200000e+00	-1.000000e+00	1.757814e+02	3.405696e+00	3.405696e+00
-1.000000e+00	-8.000000e-01	1.791464e+02	3.438138e+00	3.438138e+00
-8.000000e-01	-6.000000e-01	1.749314e+02	3.397529e+00	3.397529e+00
-6.000000e-01	-4.000000e-01	1.792105e+02	3.438735e+00	3.438735e+00
-4.000000e-01	-2.000000e-01	1.784925e+02	3.431916e+00	3.431916e+00
-2.000000e-01	0.000000e+00	1.879247e+02	3.521391e+00	3.521391e+00
0.000000e+00	2.000000e-01	1.768404e+02	3.415971e+00	3.415971e+00
2.000000e-01	4.000000e-01	1.809287e+02	3.455206e+00	3.455206e+00
4.000000e-01	6.000000e-01	1.842269e+02	3.486546e+00	3.486546e+00
6.000000e-01	8.000000e-01	1.769688e+02	3.417178e+00	3.417178e+00
8.000000e-01	1.000000e+00	1.740629e+02	3.388980e+00	3.388980e+00
1.000000e+00	1.200000e+00	1.747228e+02	3.395399e+00	3.395399e+00
1.200000e+00	1.400000e+00	1.707663e+02	3.356759e+00	3.356759e+00
1.400000e+00	1.600000e+00	1.728082e+02	3.376734e+00	3.376734e+00
1.600000e+00	1.800000e+00	1.673982e+02	3.323461e+00	3.323461e+00
1.800000e+00	2.000000e+00	1.597409e+02	3.246526e+00	3.246526e+00
2.000000e+00	2.200000e+00	1.545313e+02	3.193179e+00	3.193179e+00
2.200000e+00	2.400000e+00	1.410754e+02	3.051038e+00	3.051038e+00
2.400000e+00	2.600000e+00	1.322353e+02	2.953921e+00	2.953921e+00
2.600000e+00	2.800000e+00	1.103251e+02	2.698089e+00	2.698089e+00
2.800000e+00	3.000000e+00	8.023775e+01	2.300976e+00	2.300976e+00
3.000000e+00	3.200000e+00	5.120090e+01	1.838006e+00	1.838006e+00
3.200000e+00	3.400000e+00	2.184178e+01	1.200533e+00	1.200533e+00
3.400000e+00	3.600000e+00	2.638971e+00	4.172582e-01	4.172582e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

