# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.464763e+02	2.689565e+00	2.689565e+00
2.513274e-01	5.026548e-01	1.485018e+02	2.708103e+00	2.708103e+00
5.026548e-01	7.539822e-01	1.475098e+02	2.699004e+00	2.699004e+00
7.539822e-01	1.005310e+00	1.468247e+02	2.692787e+00	2.692787e+00
1.005310e+00	1.256637e+00	1.453924e+02	2.679619e+00	2.679619e+00
1.256637e+00	1.507964e+00	1.542277e+02	2.759794e+00	2.759794e+00
1.507964e+00	1.759292e+00	1.527509e+02	2.746592e+00	2.746592e+00
1.759292e+00	2.010619e+00	1.479558e+02	2.703096e+00	2.703096e+00
2.010619e+00	2.261947e+00	1.461311e+02	2.686399e+00	2.686399e+00
2.261947e+00	2.513274e+00	1.458833e+02	2.684112e+00	2.684112e+00
2.513274e+00	2.764602e+00	1.529462e+02	2.748327e+00	2.748327e+00
2.764602e+00	3.015929e+00	1.504266e+02	2.725587e+00	2.725587e+00
3.015929e+00	3.267256e+00	1.541830e+02	2.759435e+00	2.759435e+00
3.267256e+00	3.518584e+00	1.510146e+02	2.730867e+00	2.730867e+00
3.518584e+00	3.769911e+00	1.417866e+02	2.646176e+00	2.646176e+00
3.769911e+00	4.021239e+00	1.528956e+02	2.747861e+00	2.747861e+00
4.021239e+00	4.272566e+00	1.480583e+02	2.704066e+00	2.704066e+00
4.272566e+00	4.523893e+00	1.505272e+02	2.726513e+00	2.726513e+00
4.523893e+00	4.775221e+00	1.474657e+02	2.698649e+00	2.698649e+00
4.775221e+00	5.026548e+00	1.475110e+02	2.699026e+00	2.699026e+00
5.026548e+00	5.277876e+00	1.508679e+02	2.729554e+00	2.729554e+00
5.277876e+00	5.529203e+00	1.495859e+02	2.717949e+00	2.717949e+00
5.529203e+00	5.780530e+00	1.488441e+02	2.711191e+00	2.711191e+00
5.780530e+00	6.031858e+00	1.540827e+02	2.758524e+00	2.758524e+00
6.031858e+00	6.283185e+00	1.484006e+02	2.707159e+00	2.707159e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ErrorBars=1
LineColor=blue
LineStyle=solid
