# BEGIN PLOT
Legend=1
LogY=0
Title=Z $p_\perp$ in peak region
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LegendYPos=0.5
LegendXPos=0.30
RemoveOptions=1
DrawOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
LegendOnly=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
RatioPlot=1
RatioPlotReference=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.747446e+01	4.656960e-01	4.656960e-01
1.000000e+00	2.000000e+00	4.599453e+01	7.555335e-01	7.555335e-01
2.000000e+00	3.000000e+00	6.255101e+01	8.810879e-01	8.810879e-01
3.000000e+00	4.000000e+00	6.546691e+01	9.013860e-01	9.013860e-01
4.000000e+00	5.000000e+00	6.231429e+01	8.794127e-01	8.794127e-01
5.000000e+00	6.000000e+00	5.526524e+01	8.281822e-01	8.281822e-01
6.000000e+00	7.000000e+00	4.964467e+01	7.849515e-01	7.849515e-01
7.000000e+00	8.000000e+00	4.279308e+01	7.287693e-01	7.287693e-01
8.000000e+00	9.000000e+00	3.864663e+01	6.925521e-01	6.925521e-01
9.000000e+00	1.000000e+01	3.559437e+01	6.646484e-01	6.646484e-01
1.000000e+01	1.100000e+01	3.234231e+01	6.335547e-01	6.335547e-01
1.100000e+01	1.200000e+01	2.938803e+01	6.039206e-01	6.039206e-01
1.200000e+01	1.300000e+01	2.566613e+01	5.643978e-01	5.643978e-01
1.300000e+01	1.400000e+01	2.500752e+01	5.571003e-01	5.571003e-01
1.400000e+01	1.500000e+01	2.272421e+01	5.310614e-01	5.310614e-01
1.500000e+01	1.600000e+01	2.029165e+01	5.018323e-01	5.018323e-01
1.600000e+01	1.700000e+01	1.909955e+01	4.868598e-01	4.868598e-01
1.700000e+01	1.800000e+01	1.747474e+01	4.657036e-01	4.657036e-01
1.800000e+01	1.900000e+01	1.707724e+01	4.603717e-01	4.603717e-01
1.900000e+01	2.000000e+01	1.507937e+01	4.326087e-01	4.326087e-01
2.000000e+01	2.100000e+01	1.377628e+01	4.134953e-01	4.134953e-01
2.100000e+01	2.200000e+01	1.237376e+01	3.918810e-01	3.918810e-01
2.200000e+01	2.300000e+01	1.156645e+01	3.788720e-01	3.788720e-01
2.300000e+01	2.400000e+01	1.059844e+01	3.626715e-01	3.626715e-01
2.400000e+01	2.500000e+01	1.082195e+01	3.664776e-01	3.664776e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356_noPrimodialKT/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ScaledBy=1.00001010505697575e-06
Title=MG356_13p6TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.701458e+01	4.737254e-01	4.737254e-01
1.000000e+00	2.000000e+00	4.640376e+01	7.823580e-01	7.823580e-01
2.000000e+00	3.000000e+00	6.528934e+01	9.279830e-01	9.279830e-01
3.000000e+00	4.000000e+00	6.904954e+01	9.543391e-01	9.543391e-01
4.000000e+00	5.000000e+00	6.460502e+01	9.231180e-01	9.231180e-01
5.000000e+00	6.000000e+00	5.729627e+01	8.693242e-01	8.693242e-01
6.000000e+00	7.000000e+00	5.249572e+01	8.321137e-01	8.321137e-01
7.000000e+00	8.000000e+00	4.477946e+01	7.685272e-01	7.685272e-01
8.000000e+00	9.000000e+00	3.921405e+01	7.191914e-01	7.191914e-01
9.000000e+00	1.000000e+01	3.556003e+01	6.848609e-01	6.848609e-01
1.000000e+01	1.100000e+01	3.323718e+01	6.621010e-01	6.621010e-01
1.100000e+01	1.200000e+01	3.044260e+01	6.336715e-01	6.336715e-01
1.200000e+01	1.300000e+01	2.785759e+01	6.061735e-01	6.061735e-01
1.300000e+01	1.400000e+01	2.536400e+01	5.784002e-01	5.784002e-01
1.400000e+01	1.500000e+01	2.346473e+01	5.563242e-01	5.563242e-01
1.500000e+01	1.600000e+01	2.185673e+01	5.369383e-01	5.369383e-01
1.600000e+01	1.700000e+01	1.979715e+01	5.109902e-01	5.109902e-01
1.700000e+01	1.800000e+01	1.843942e+01	4.931669e-01	4.931669e-01
1.800000e+01	1.900000e+01	1.584137e+01	4.571109e-01	4.571109e-01
1.900000e+01	2.000000e+01	1.524816e+01	4.484756e-01	4.484756e-01
2.000000e+01	2.100000e+01	1.473298e+01	4.408231e-01	4.408231e-01
2.100000e+01	2.200000e+01	1.316337e+01	4.166795e-01	4.166795e-01
2.200000e+01	2.300000e+01	1.173887e+01	3.934880e-01	3.934880e-01
2.300000e+01	2.400000e+01	1.142211e+01	3.881395e-01	3.881395e-01
2.400000e+01	2.500000e+01	1.014348e+01	3.657835e-01	3.657835e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ErrorBars=1
LineColor=orange
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13p6TeV_MG356/merged.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ScaledBy=1.00002898559791416e-06
Title=MG356_13p6TeV_primordialKT
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.285358e+01	4.118556e-01	4.118556e-01
1.000000e+00	2.000000e+00	3.683251e+01	6.971908e-01	6.971908e-01
2.000000e+00	3.000000e+00	5.207397e+01	8.289768e-01	8.289768e-01
3.000000e+00	4.000000e+00	6.232982e+01	9.069579e-01	9.069579e-01
4.000000e+00	5.000000e+00	6.509993e+01	9.268835e-01	9.268835e-01
5.000000e+00	6.000000e+00	6.132637e+01	8.996243e-01	8.996243e-01
6.000000e+00	7.000000e+00	5.650912e+01	8.635657e-01	8.635657e-01
7.000000e+00	8.000000e+00	5.158488e+01	8.250681e-01	8.250681e-01
8.000000e+00	9.000000e+00	4.468437e+01	7.679136e-01	7.679136e-01
9.000000e+00	1.000000e+01	3.834988e+01	7.114042e-01	7.114042e-01
1.000000e+01	1.100000e+01	3.532766e+01	6.827959e-01	6.827959e-01
1.100000e+01	1.200000e+01	3.160681e+01	6.458449e-01	6.458449e-01
1.200000e+01	1.300000e+01	3.024742e+01	6.318023e-01	6.318023e-01
1.300000e+01	1.400000e+01	2.577297e+01	5.831947e-01	5.831947e-01
1.400000e+01	1.500000e+01	2.400361e+01	5.628082e-01	5.628082e-01
1.500000e+01	1.600000e+01	2.195984e+01	5.383349e-01	5.383349e-01
1.600000e+01	1.700000e+01	2.008678e+01	5.148767e-01	5.148767e-01
1.700000e+01	1.800000e+01	1.957078e+01	5.082036e-01	5.082036e-01
1.800000e+01	1.900000e+01	1.653583e+01	4.671438e-01	4.671438e-01
1.900000e+01	2.000000e+01	1.608803e+01	4.607881e-01	4.607881e-01
2.000000e+01	2.100000e+01	1.380405e+01	4.268162e-01	4.268162e-01
2.100000e+01	2.200000e+01	1.237833e+01	4.041670e-01	4.041670e-01
2.200000e+01	2.300000e+01	1.158707e+01	3.910449e-01	3.910449e-01
2.300000e+01	2.400000e+01	1.163949e+01	3.919221e-01	3.919221e-01
2.400000e+01	2.500000e+01	1.043900e+01	3.711684e-01	3.711684e-01
# END HISTO1D

