# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d26-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LegendOnly=/CMS_2019_I1753680/d26-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.793600e+02	9.818800e+00	9.818800e+00
2.000000e-01	4.000000e-01	3.781800e+02	9.794000e+00	9.794000e+00
4.000000e-01	6.000000e-01	3.768500e+02	9.767900e+00	9.767900e+00
6.000000e-01	8.000000e-01	3.740800e+02	9.702400e+00	9.702400e+00
8.000000e-01	1.000000e+00	3.705900e+02	9.629400e+00	9.629400e+00
1.000000e+00	1.200000e+00	3.657300e+02	9.546600e+00	9.546600e+00
1.200000e+00	1.400000e+00	3.494100e+02	9.160500e+00	9.160500e+00
1.400000e+00	1.600000e+00	3.116300e+02	8.196300e+00	8.196300e+00
1.600000e+00	1.800000e+00	2.558300e+02	6.761800e+00	6.761800e+00
1.800000e+00	2.000000e+00	1.880400e+02	5.041300e+00	5.041300e+00
2.000000e+00	2.200000e+00	1.132500e+02	3.183200e+00	3.183200e+00
2.200000e+00	2.400000e+00	3.664600e+01	1.133500e+00	1.133500e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03
ScaledBy=5.00008195415167434e-07
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.310863e+02	3.205231e+00	3.205231e+00
2.000000e-01	4.000000e-01	3.387846e+02	3.242295e+00	3.242295e+00
4.000000e-01	6.000000e-01	3.308347e+02	3.203996e+00	3.203996e+00
6.000000e-01	8.000000e-01	3.361363e+02	3.229545e+00	3.229545e+00
8.000000e-01	1.000000e+00	3.247812e+02	3.174534e+00	3.174534e+00
1.000000e+00	1.200000e+00	3.234852e+02	3.168229e+00	3.168229e+00
1.200000e+00	1.400000e+00	3.087154e+02	3.095059e+00	3.095059e+00
1.400000e+00	1.600000e+00	2.696177e+02	2.892437e+00	2.892437e+00
1.600000e+00	1.800000e+00	2.232903e+02	2.632234e+00	2.632234e+00
1.800000e+00	2.000000e+00	1.618490e+02	2.240999e+00	2.240999e+00
2.000000e+00	2.200000e+00	9.268580e+01	1.695883e+00	1.695883e+00
2.200000e+00	2.400000e+00	2.960462e+01	9.584855e-01	9.584855e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y03
ScaledBy=5.00001957397394384e-07
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.341260e+02	3.219755e+00	3.219755e+00
2.000000e-01	4.000000e-01	3.411422e+02	3.253405e+00	3.253405e+00
4.000000e-01	6.000000e-01	3.388483e+02	3.242457e+00	3.242457e+00
6.000000e-01	8.000000e-01	3.302504e+02	3.201040e+00	3.201040e+00
8.000000e-01	1.000000e+00	3.291904e+02	3.195874e+00	3.195874e+00
1.000000e+00	1.200000e+00	3.201384e+02	3.151665e+00	3.151665e+00
1.200000e+00	1.400000e+00	3.041508e+02	3.071918e+00	3.071918e+00
1.400000e+00	1.600000e+00	2.715823e+02	2.902841e+00	2.902841e+00
1.600000e+00	1.800000e+00	2.206931e+02	2.616752e+00	2.616752e+00
1.800000e+00	2.000000e+00	1.625835e+02	2.246006e+00	2.246006e+00
2.000000e+00	2.200000e+00	9.912955e+01	1.753751e+00	1.753751e+00
2.200000e+00	2.400000e+00	3.121230e+01	9.840722e-01	9.840722e-01
# END HISTO1D

