# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d27-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02
LegendOnly=/CMS_2019_I1753680/d27-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.200000e+01	1.135400e+01	3.492600e-01	3.492600e-01
2.200000e+01	2.500000e+01	9.736000e+00	3.003700e-01	3.003700e-01
2.500000e+01	2.800000e+01	7.967900e+00	2.467000e-01	2.467000e-01
2.800000e+01	3.200000e+01	6.485600e+00	2.017000e-01	2.017000e-01
3.200000e+01	3.700000e+01	5.067100e+00	1.582100e-01	1.582100e-01
3.700000e+01	4.300000e+01	3.717200e+00	1.163500e-01	1.163500e-01
4.300000e+01	5.200000e+01	2.604300e+00	8.202800e-02	8.202800e-02
5.200000e+01	6.500000e+01	1.552400e+00	4.934600e-02	4.934600e-02
6.500000e+01	8.500000e+01	8.006900e-01	2.571200e-02	2.571200e-02
8.500000e+01	1.200000e+02	3.465500e-01	1.139800e-02	1.139800e-02
1.200000e+02	1.600000e+02	1.289300e-01	4.463100e-03	4.463100e-03
1.600000e+02	1.900000e+02	5.587200e-02	2.060600e-03	2.060600e-03
1.900000e+02	2.200000e+02	3.032100e-02	1.169600e-03	1.169600e-03
2.200000e+02	2.500000e+02	1.730800e-02	6.857500e-04	6.857500e-04
2.500000e+02	3.000000e+02	8.817400e-03	3.589800e-04	3.589800e-04
3.000000e+02	4.000000e+02	2.931200e-03	1.305100e-04	1.305100e-04
4.000000e+02	5.000000e+02	8.039300e-04	4.285600e-05	4.285600e-05
5.000000e+02	8.000000e+02	1.338700e-04	9.139000e-06	9.139000e-06
8.000000e+02	1.500000e+03	5.860300e-06	5.333100e-07	5.333100e-07
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.037593e+01	3.588593e-01	3.588593e-01
1.000000e+00	2.000000e+00	2.901832e+01	6.001369e-01	6.001369e-01
2.000000e+00	3.000000e+00	3.956907e+01	7.008047e-01	7.008047e-01
3.000000e+00	4.000000e+00	4.280793e+01	7.289168e-01	7.289168e-01
4.000000e+00	5.000000e+00	3.923449e+01	6.978402e-01	6.978402e-01
5.000000e+00	6.000000e+00	3.606965e+01	6.691051e-01	6.691051e-01
6.000000e+00	7.000000e+00	3.137662e+01	6.240478e-01	6.240478e-01
7.000000e+00	8.000000e+00	2.766492e+01	5.859691e-01	5.859691e-01
8.000000e+00	9.000000e+00	2.540657e+01	5.615486e-01	5.615486e-01
9.000000e+00	1.000000e+01	2.294914e+01	5.337012e-01	5.337012e-01
1.000000e+01	1.100000e+01	2.061710e+01	5.058749e-01	5.058749e-01
1.100000e+01	1.200000e+01	1.935083e+01	4.900912e-01	4.900912e-01
1.200000e+01	1.300000e+01	1.755048e+01	4.667288e-01	4.667288e-01
1.300000e+01	1.400000e+01	1.637097e+01	4.507671e-01	4.507671e-01
1.400000e+01	1.600000e+01	1.453472e+01	3.003401e-01	3.003401e-01
1.600000e+01	1.800000e+01	1.190341e+01	2.717987e-01	2.717987e-01
1.800000e+01	2.000000e+01	1.058709e+01	2.563230e-01	2.563230e-01
2.000000e+01	2.200000e+01	8.830980e+00	2.341029e-01	2.341029e-01
2.200000e+01	2.500000e+01	7.198870e+00	1.725798e-01	1.725798e-01
2.500000e+01	2.800000e+01	5.870523e+00	1.558425e-01	1.558425e-01
2.800000e+01	3.200000e+01	4.806393e+00	1.221220e-01	1.221220e-01
3.200000e+01	3.700000e+01	3.592062e+00	9.442997e-02	9.442997e-02
3.700000e+01	4.300000e+01	2.763672e+00	7.561075e-02	7.561075e-02
4.300000e+01	5.200000e+01	1.894793e+00	5.111740e-02	5.111740e-02
5.200000e+01	6.500000e+01	1.034989e+00	3.143557e-02	3.143557e-02
6.500000e+01	8.500000e+01	5.045590e-01	1.769566e-02	1.769566e-02
8.500000e+01	1.200000e+02	2.099431e-01	8.628616e-03	8.628616e-03
1.200000e+02	1.600000e+02	8.098110e-02	5.012608e-03	5.012608e-03
1.600000e+02	1.900000e+02	4.964490e-02	4.531941e-03	4.531941e-03
1.900000e+02	2.200000e+02	1.985561e-02	2.865912e-03	2.865912e-03
2.200000e+02	2.500000e+02	1.158253e-02	2.188894e-03	2.188894e-03
2.500000e+02	3.000000e+02	5.458860e-03	1.163834e-03	1.163834e-03
3.000000e+02	4.000000e+02	1.240671e-03	3.923349e-04	3.923349e-04
4.000000e+02	5.000000e+02	8.686262e-04	3.283101e-04	3.283101e-04
5.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y02
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.076040e+01	3.654425e-01	3.654425e-01
1.000000e+00	2.000000e+00	2.804865e+01	5.900081e-01	5.900081e-01
2.000000e+00	3.000000e+00	3.966614e+01	7.016439e-01	7.016439e-01
3.000000e+00	4.000000e+00	4.168771e+01	7.192887e-01	7.192887e-01
4.000000e+00	5.000000e+00	3.924343e+01	6.978887e-01	6.978887e-01
5.000000e+00	6.000000e+00	3.601573e+01	6.685652e-01	6.685652e-01
6.000000e+00	7.000000e+00	3.235570e+01	6.336954e-01	6.336954e-01
7.000000e+00	8.000000e+00	2.758949e+01	5.851594e-01	5.851594e-01
8.000000e+00	9.000000e+00	2.509442e+01	5.580676e-01	5.580676e-01
9.000000e+00	1.000000e+01	2.382870e+01	5.438135e-01	5.438135e-01
1.000000e+01	1.100000e+01	2.171867e+01	5.191758e-01	5.191758e-01
1.100000e+01	1.200000e+01	1.943518e+01	4.911258e-01	4.911258e-01
1.200000e+01	1.300000e+01	1.663063e+01	4.543143e-01	4.543143e-01
1.300000e+01	1.400000e+01	1.682955e+01	4.570281e-01	4.570281e-01
1.400000e+01	1.600000e+01	1.442770e+01	2.992168e-01	2.992168e-01
1.600000e+01	1.800000e+01	1.203195e+01	2.732418e-01	2.732418e-01
1.800000e+01	2.000000e+01	1.091520e+01	2.602549e-01	2.602549e-01
2.000000e+01	2.200000e+01	8.700260e+00	2.323584e-01	2.323584e-01
2.200000e+01	2.500000e+01	7.462707e+00	1.757027e-01	1.757027e-01
2.500000e+01	2.800000e+01	5.899067e+00	1.562153e-01	1.562153e-01
2.800000e+01	3.200000e+01	4.715835e+00	1.209587e-01	1.209587e-01
3.200000e+01	3.700000e+01	3.767892e+00	9.670810e-02	9.670810e-02
3.700000e+01	4.300000e+01	2.573053e+00	7.295229e-02	7.295229e-02
4.300000e+01	5.200000e+01	1.889238e+00	5.104187e-02	5.104187e-02
5.200000e+01	6.500000e+01	1.008119e+00	3.102274e-02	3.102274e-02
6.500000e+01	8.500000e+01	5.107010e-01	1.780193e-02	1.780193e-02
8.500000e+01	1.200000e+02	2.074299e-01	8.576173e-03	8.576173e-03
1.200000e+02	1.600000e+02	8.812040e-02	5.228987e-03	5.228987e-03
1.600000e+02	1.900000e+02	4.095947e-02	4.116584e-03	4.116584e-03
1.900000e+02	2.200000e+02	2.192899e-02	3.012179e-03	3.012179e-03
2.200000e+02	2.500000e+02	1.737645e-02	2.681246e-03	2.681246e-03
2.500000e+02	3.000000e+02	5.211220e-03	1.137182e-03	1.137182e-03
3.000000e+02	4.000000e+02	2.109667e-03	5.116698e-04	5.116698e-04
4.000000e+02	5.000000e+02	9.924299e-04	3.508770e-04	3.508770e-04
5.000000e+02	8.000000e+02	4.129550e-05	4.129549e-05	4.129549e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

