# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d26-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01
LegendOnly=/CMS_2019_I1753680/d26-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.761700e+02	9.800700e+00	9.800700e+00
2.000000e-01	4.000000e-01	3.742800e+02	9.770200e+00	9.770200e+00
4.000000e-01	6.000000e-01	3.736800e+02	9.780000e+00	9.780000e+00
6.000000e-01	8.000000e-01	3.720100e+02	9.760600e+00	9.760600e+00
8.000000e-01	1.000000e+00	3.669200e+02	9.640100e+00	9.640100e+00
1.000000e+00	1.200000e+00	3.619400e+02	9.524900e+00	9.524900e+00
1.200000e+00	1.400000e+00	3.465500e+02	9.144800e+00	9.144800e+00
1.400000e+00	1.600000e+00	3.081000e+02	8.153200e+00	8.153200e+00
1.600000e+00	1.800000e+00	2.529600e+02	6.723500e+00	6.723500e+00
1.800000e+00	2.000000e+00	1.859000e+02	5.022300e+00	5.022300e+00
2.000000e+00	2.200000e+00	1.120500e+02	3.159600e+00	3.159600e+00
2.200000e+00	2.400000e+00	3.706300e+01	1.115200e+00	1.115200e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.309604e+02	4.532006e+00	4.532006e+00
2.000000e-01	4.000000e-01	3.379223e+02	4.579502e+00	4.579502e+00
4.000000e-01	6.000000e-01	3.310760e+02	4.532739e+00	4.532739e+00
6.000000e-01	8.000000e-01	3.302073e+02	4.526791e+00	4.526791e+00
8.000000e-01	1.000000e+00	3.197194e+02	4.454318e+00	4.454318e+00
1.000000e+00	1.200000e+00	3.257505e+02	4.496215e+00	4.496215e+00
1.200000e+00	1.400000e+00	3.022920e+02	4.331297e+00	4.331297e+00
1.400000e+00	1.600000e+00	2.692789e+02	4.087971e+00	4.087971e+00
1.600000e+00	1.800000e+00	2.236036e+02	3.725176e+00	3.725176e+00
1.800000e+00	2.000000e+00	1.606695e+02	3.157675e+00	3.157675e+00
2.000000e+00	2.200000e+00	9.439345e+01	2.420347e+00	2.420347e+00
2.200000e+00	2.400000e+00	3.010270e+01	1.366894e+00	1.366894e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d26-x01-y01
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.281986e+02	4.512842e+00	4.512842e+00
2.000000e-01	4.000000e-01	3.429110e+02	4.612923e+00	4.612923e+00
4.000000e-01	6.000000e-01	3.354057e+02	4.562184e+00	4.562184e+00
6.000000e-01	8.000000e-01	3.294415e+02	4.521393e+00	4.521393e+00
8.000000e-01	1.000000e+00	3.270217e+02	4.504757e+00	4.504757e+00
1.000000e+00	1.200000e+00	3.226200e+02	4.474367e+00	4.474367e+00
1.200000e+00	1.400000e+00	3.011984e+02	4.323176e+00	4.323176e+00
1.400000e+00	1.600000e+00	2.729767e+02	4.115748e+00	4.115748e+00
1.600000e+00	1.800000e+00	2.197277e+02	3.692513e+00	3.692513e+00
1.800000e+00	2.000000e+00	1.613406e+02	3.164151e+00	3.164151e+00
2.000000e+00	2.200000e+00	1.015813e+02	2.510670e+00	2.510670e+00
2.200000e+00	2.400000e+00	3.177259e+01	1.404164e+00	1.404164e+00
# END HISTO1D

