# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d30-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01
LegendOnly=/CMS_2019_I1753680/d30-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d30-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d30-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.200000e+01	2.353700e-02	3.141600e-04	3.141600e-04
2.200000e+01	2.500000e+01	1.997400e-02	2.572500e-04	2.572500e-04
2.500000e+01	2.800000e+01	1.653700e-02	2.039300e-04	2.039300e-04
2.800000e+01	3.200000e+01	1.334400e-02	1.576100e-04	1.576100e-04
3.200000e+01	3.700000e+01	1.044600e-02	1.145900e-04	1.145900e-04
3.700000e+01	4.300000e+01	7.792500e-03	7.702300e-05	7.702300e-05
4.300000e+01	5.200000e+01	5.426600e-03	5.167800e-05	5.167800e-05
5.200000e+01	6.500000e+01	3.233000e-03	3.227600e-05	3.227600e-05
6.500000e+01	8.500000e+01	1.668000e-03	1.772400e-05	1.772400e-05
8.500000e+01	1.200000e+02	7.193400e-04	8.354300e-06	8.354300e-06
1.200000e+02	1.600000e+02	2.697300e-04	3.574600e-06	3.574600e-06
1.600000e+02	1.900000e+02	1.173500e-04	1.759000e-06	1.759000e-06
1.900000e+02	2.200000e+02	6.406000e-05	1.064100e-06	1.064100e-06
2.200000e+02	2.500000e+02	3.626000e-05	6.643500e-07	6.643500e-07
2.500000e+02	3.000000e+02	1.846000e-05	3.704100e-07	3.704100e-07
3.000000e+02	4.000000e+02	6.239000e-06	1.547700e-07	1.547700e-07
4.000000e+02	5.000000e+02	1.691100e-06	6.215100e-08	6.215100e-08
5.000000e+02	8.000000e+02	2.663800e-07	1.587800e-08	1.587800e-08
8.000000e+02	1.500000e+03	1.107800e-08	1.043500e-09	1.043500e-09
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01
ScaledBy=1.11079811101132589e-09
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.363031e-02	5.707742e-04	5.707742e-04
1.000000e+00	2.000000e+00	6.294907e-02	9.315832e-04	9.315832e-04
2.000000e+00	3.000000e+00	8.764195e-02	1.099224e-03	1.099224e-03
3.000000e+00	4.000000e+00	9.234349e-02	1.128324e-03	1.128324e-03
4.000000e+00	5.000000e+00	8.725781e-02	1.096824e-03	1.096824e-03
5.000000e+00	6.000000e+00	7.966155e-02	1.047998e-03	1.047998e-03
6.000000e+00	7.000000e+00	6.987093e-02	9.814733e-04	9.814733e-04
7.000000e+00	8.000000e+00	6.170925e-02	9.223706e-04	9.223706e-04
8.000000e+00	9.000000e+00	5.623467e-02	8.804963e-04	8.804963e-04
9.000000e+00	1.000000e+01	5.023776e-02	8.322262e-04	8.322262e-04
1.000000e+01	1.100000e+01	4.610459e-02	7.972808e-04	7.972808e-04
1.100000e+01	1.200000e+01	4.384289e-02	7.774741e-04	7.774741e-04
1.200000e+01	1.300000e+01	3.943165e-02	7.373306e-04	7.373306e-04
1.300000e+01	1.400000e+01	3.614888e-02	7.059579e-04	7.059579e-04
1.400000e+01	1.600000e+01	3.204111e-02	4.699749e-04	4.699749e-04
1.600000e+01	1.800000e+01	2.711280e-02	4.323273e-04	4.323273e-04
1.800000e+01	2.000000e+01	2.259649e-02	3.946724e-04	3.946724e-04
2.000000e+01	2.200000e+01	1.929469e-02	3.647008e-04	3.647008e-04
2.200000e+01	2.500000e+01	1.569381e-02	2.685550e-04	2.685550e-04
2.500000e+01	2.800000e+01	1.278449e-02	2.423846e-04	2.423846e-04
2.800000e+01	3.200000e+01	1.077090e-02	1.926759e-04	1.926759e-04
3.200000e+01	3.700000e+01	8.156554e-03	1.499712e-04	1.499712e-04
3.700000e+01	4.300000e+01	6.054745e-03	1.179521e-04	1.179521e-04
4.300000e+01	5.200000e+01	4.151134e-03	7.974114e-05	7.974114e-05
5.200000e+01	6.500000e+01	2.336345e-03	4.977714e-05	4.977714e-05
6.500000e+01	8.500000e+01	1.108488e-03	2.764320e-05	2.764320e-05
8.500000e+01	1.200000e+02	4.793849e-04	1.374166e-05	1.374166e-05
1.200000e+02	1.600000e+02	1.723355e-04	7.707085e-06	7.707085e-06
1.600000e+02	1.900000e+02	9.834480e-05	6.722717e-06	6.722717e-06
1.900000e+02	2.200000e+02	3.998110e-05	4.286428e-06	4.286428e-06
2.200000e+02	2.500000e+02	2.619034e-05	3.468996e-06	3.468996e-06
2.500000e+02	3.000000e+02	1.240425e-05	1.849117e-06	1.849117e-06
3.000000e+02	4.000000e+02	3.446142e-06	6.892291e-07	6.892291e-07
4.000000e+02	5.000000e+02	1.516857e-06	4.573499e-07	4.573499e-07
5.000000e+02	8.000000e+02	4.595447e-08	4.595446e-08	4.595446e-08
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d30-x01-y01
ScaledBy=1.10988030339723159e-09
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.340349e-02	5.677853e-04	5.677853e-04
1.000000e+00	2.000000e+00	6.392568e-02	9.383607e-04	9.383607e-04
2.000000e+00	3.000000e+00	8.693115e-02	1.094275e-03	1.094275e-03
3.000000e+00	4.000000e+00	9.033339e-02	1.115482e-03	1.115482e-03
4.000000e+00	5.000000e+00	8.815531e-02	1.101942e-03	1.101942e-03
5.000000e+00	6.000000e+00	7.928392e-02	1.045021e-03	1.045021e-03
6.000000e+00	7.000000e+00	6.960311e-02	9.791613e-04	9.791613e-04
7.000000e+00	8.000000e+00	6.168220e-02	9.217603e-04	9.217603e-04
8.000000e+00	9.000000e+00	5.560722e-02	8.751893e-04	8.751893e-04
9.000000e+00	1.000000e+01	5.180540e-02	8.447410e-04	8.447410e-04
1.000000e+01	1.100000e+01	4.732910e-02	8.074244e-04	8.074244e-04
1.100000e+01	1.200000e+01	4.258978e-02	7.659243e-04	7.659243e-04
1.200000e+01	1.300000e+01	3.803084e-02	7.237741e-04	7.237741e-04
1.300000e+01	1.400000e+01	3.702612e-02	7.141571e-04	7.141571e-04
1.400000e+01	1.600000e+01	3.206715e-02	4.699526e-04	4.699526e-04
1.600000e+01	1.800000e+01	2.636357e-02	4.261068e-04	4.261068e-04
1.800000e+01	2.000000e+01	2.368507e-02	4.038861e-04	4.038861e-04
2.000000e+01	2.200000e+01	1.929851e-02	3.645774e-04	3.645774e-04
2.200000e+01	2.500000e+01	1.660244e-02	2.760946e-04	2.760946e-04
2.500000e+01	2.800000e+01	1.312234e-02	2.454598e-04	2.454598e-04
2.800000e+01	3.200000e+01	1.048889e-02	1.900487e-04	1.900487e-04
3.200000e+01	3.700000e+01	7.980784e-03	1.482762e-04	1.482762e-04
3.700000e+01	4.300000e+01	6.120518e-03	1.185382e-04	1.185382e-04
4.300000e+01	5.200000e+01	4.149186e-03	7.968898e-05	7.968898e-05
5.200000e+01	6.500000e+01	2.403106e-03	5.046052e-05	5.046052e-05
6.500000e+01	8.500000e+01	1.155669e-03	2.821223e-05	2.821223e-05
8.500000e+01	1.200000e+02	4.785640e-04	1.372377e-05	1.372377e-05
1.200000e+02	1.600000e+02	1.983506e-04	8.264612e-06	8.264612e-06
1.600000e+02	1.900000e+02	8.495293e-05	6.245866e-06	6.245866e-06
1.900000e+02	2.200000e+02	4.546247e-05	4.569153e-06	4.569153e-06
2.200000e+02	2.500000e+02	3.168651e-05	3.814609e-06	3.814609e-06
2.500000e+02	3.000000e+02	1.074155e-05	1.720026e-06	1.720026e-06
3.000000e+02	4.000000e+02	4.683683e-06	8.032453e-07	8.032453e-07
4.000000e+02	5.000000e+02	1.515189e-06	4.568468e-07	4.568468e-07
5.000000e+02	8.000000e+02	9.174973e-08	6.487689e-08	6.487689e-08
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

