# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $0.8 < |y^{Z}| < 1.2$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d33-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03
LegendOnly=/CMS_2019_I1753680/d33-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	3.200000e+01	1.298200e-02	1.440700e-04	1.440700e-04
3.200000e+01	3.700000e+01	1.014900e-02	1.077500e-04	1.077500e-04
3.700000e+01	4.300000e+01	7.491700e-03	7.781600e-05	7.781600e-05
4.300000e+01	5.200000e+01	5.197800e-03	5.455600e-05	5.455600e-05
5.200000e+01	6.500000e+01	3.116600e-03	3.392900e-05	3.392900e-05
6.500000e+01	8.500000e+01	1.646900e-03	1.895900e-05	1.895900e-05
8.500000e+01	1.200000e+02	7.070100e-04	9.306100e-06	9.306100e-06
1.200000e+02	1.600000e+02	2.609000e-04	4.168900e-06	4.168900e-06
1.600000e+02	1.900000e+02	1.108200e-04	2.109800e-06	2.109800e-06
1.900000e+02	2.200000e+02	5.973600e-05	1.339300e-06	1.339300e-06
2.200000e+02	2.500000e+02	3.441700e-05	8.838100e-07	8.838100e-07
2.500000e+02	3.000000e+02	1.752000e-05	4.969200e-07	4.969200e-07
3.000000e+02	4.000000e+02	5.780300e-06	1.928800e-07	1.928800e-07
4.000000e+02	1.500000e+03	2.404400e-07	1.012500e-08	1.012500e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03
ScaledBy=5.22252864884346847e-09
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.495412e-02	1.271781e-03	1.271781e-03
1.000000e+00	2.000000e+00	6.416864e-02	2.039415e-03	2.039415e-03
2.000000e+00	3.000000e+00	9.035766e-02	2.420103e-03	2.420103e-03
3.000000e+00	4.000000e+00	9.703648e-02	2.507982e-03	2.507982e-03
4.000000e+00	5.000000e+00	8.627852e-02	2.364906e-03	2.364906e-03
5.000000e+00	6.000000e+00	8.011740e-02	2.278861e-03	2.278861e-03
6.000000e+00	7.000000e+00	6.799433e-02	2.099352e-03	2.099352e-03
7.000000e+00	8.000000e+00	6.306871e-02	2.021891e-03	2.021891e-03
8.000000e+00	9.000000e+00	5.846677e-02	1.946732e-03	1.946732e-03
9.000000e+00	1.000000e+01	4.906588e-02	1.783331e-03	1.783331e-03
1.000000e+01	1.100000e+01	4.492039e-02	1.706385e-03	1.706385e-03
1.100000e+01	1.200000e+01	4.090146e-02	1.628262e-03	1.628262e-03
1.200000e+01	1.300000e+01	3.876110e-02	1.585060e-03	1.585060e-03
1.300000e+01	1.400000e+01	3.623209e-02	1.532455e-03	1.532455e-03
1.400000e+01	1.600000e+01	3.114837e-02	1.004787e-03	1.004787e-03
1.600000e+01	1.800000e+01	2.754891e-02	9.449204e-04	9.449204e-04
1.800000e+01	2.000000e+01	2.070969e-02	8.192632e-04	8.192632e-04
2.000000e+01	2.200000e+01	1.847463e-02	7.738175e-04	7.738175e-04
2.200000e+01	2.500000e+01	1.562135e-02	5.809644e-04	5.809644e-04
2.500000e+01	2.800000e+01	1.188260e-02	5.066761e-04	5.066761e-04
2.800000e+01	3.200000e+01	1.053329e-02	4.131498e-04	4.131498e-04
3.200000e+01	3.700000e+01	7.545196e-03	3.127586e-04	3.127586e-04
3.700000e+01	4.300000e+01	5.974740e-03	2.540719e-04	2.540719e-04
4.300000e+01	5.200000e+01	3.975457e-03	1.692068e-04	1.692068e-04
5.200000e+01	6.500000e+01	2.253729e-03	1.060066e-04	1.060066e-04
6.500000e+01	8.500000e+01	1.186267e-03	6.200718e-05	6.200718e-05
8.500000e+01	1.200000e+02	4.908163e-04	3.015062e-05	3.015062e-05
1.200000e+02	1.600000e+02	1.506895e-04	1.562579e-05	1.562579e-05
1.600000e+02	1.900000e+02	1.101896e-04	1.542963e-05	1.542963e-05
1.900000e+02	2.200000e+02	3.455923e-05	8.639816e-06	8.639816e-06
2.200000e+02	2.500000e+02	2.808723e-05	7.789999e-06	7.789999e-06
2.500000e+02	3.000000e+02	3.889760e-06	2.245754e-06	2.245754e-06
3.000000e+02	4.000000e+02	3.890366e-06	1.588237e-06	1.588237e-06
4.000000e+02	1.500000e+03	1.179665e-07	8.341492e-08	8.341492e-08
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d33-x01-y03
ScaledBy=5.25295236761567934e-09
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.301386e-02	1.224905e-03	1.224905e-03
1.000000e+00	2.000000e+00	6.277990e-02	2.023055e-03	2.023055e-03
2.000000e+00	3.000000e+00	8.683771e-02	2.379340e-03	2.379340e-03
3.000000e+00	4.000000e+00	9.120555e-02	2.438443e-03	2.438443e-03
4.000000e+00	5.000000e+00	8.892327e-02	2.407734e-03	2.407734e-03
5.000000e+00	6.000000e+00	7.757863e-02	2.248893e-03	2.248893e-03
6.000000e+00	7.000000e+00	6.962601e-02	2.130522e-03	2.130522e-03
7.000000e+00	8.000000e+00	6.382188e-02	2.039757e-03	2.039757e-03
8.000000e+00	9.000000e+00	5.495642e-02	1.892801e-03	1.892801e-03
9.000000e+00	1.000000e+01	5.260951e-02	1.851943e-03	1.851943e-03
1.000000e+01	1.100000e+01	4.628651e-02	1.737102e-03	1.737102e-03
1.100000e+01	1.200000e+01	4.387499e-02	1.691258e-03	1.691258e-03
1.200000e+01	1.300000e+01	3.891961e-02	1.592874e-03	1.592874e-03
1.300000e+01	1.400000e+01	3.670388e-02	1.546885e-03	1.546885e-03
1.400000e+01	1.600000e+01	3.142281e-02	1.012061e-03	1.012061e-03
1.600000e+01	1.800000e+01	2.646745e-02	9.288259e-04	9.288259e-04
1.800000e+01	2.000000e+01	2.509924e-02	9.045144e-04	9.045144e-04
2.000000e+01	2.200000e+01	1.913427e-02	7.897564e-04	7.897564e-04
2.200000e+01	2.500000e+01	1.584096e-02	5.867026e-04	5.867026e-04
2.500000e+01	2.800000e+01	1.225628e-02	5.160829e-04	5.160829e-04
2.800000e+01	3.200000e+01	1.052857e-02	4.142411e-04	4.142411e-04
3.200000e+01	3.700000e+01	7.458566e-03	3.118584e-04	3.118584e-04
3.700000e+01	4.300000e+01	5.987555e-03	2.550785e-04	2.550785e-04
4.300000e+01	5.200000e+01	4.288028e-03	1.762369e-04	1.762369e-04
5.200000e+01	6.500000e+01	2.347030e-03	1.084915e-04	1.084915e-04
6.500000e+01	8.500000e+01	1.166845e-03	6.166973e-05	6.166973e-05
8.500000e+01	1.200000e+02	4.954489e-04	3.037795e-05	3.037795e-05
1.200000e+02	1.600000e+02	1.955751e-04	1.785349e-05	1.785349e-05
1.600000e+02	1.900000e+02	8.692687e-05	1.374435e-05	1.374435e-05
1.900000e+02	2.200000e+02	4.783443e-05	1.019833e-05	1.019833e-05
2.200000e+02	2.500000e+02	2.826547e-05	7.839433e-06	7.839433e-06
2.500000e+02	3.000000e+02	7.820196e-06	3.192583e-06	3.192583e-06
3.000000e+02	4.000000e+02	2.608322e-06	1.304161e-06	1.304161e-06
4.000000e+02	1.500000e+03	1.776925e-07	1.025909e-07	1.025909e-07
# END HISTO1D

