# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d28-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LegendOnly=/CMS_2019_I1753680/d28-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-03	3.000000e-03	7.123920e+03	2.973469e+02	2.973469e+02
3.000000e-03	4.000000e-03	6.628163e+03	2.868289e+02	2.868289e+02
4.000000e-03	5.000000e-03	6.466611e+03	2.833076e+02	2.833076e+02
5.000000e-03	6.000000e-03	6.292541e+03	2.794617e+02	2.794617e+02
6.000000e-03	7.000000e-03	6.975567e+03	2.942467e+02	2.942467e+02
7.000000e-03	8.000000e-03	5.994968e+03	2.727807e+02	2.727807e+02
8.000000e-03	9.000000e-03	5.933124e+03	2.713750e+02	2.713750e+02
9.000000e-03	1.000000e-02	6.466547e+03	2.833047e+02	2.833047e+02
1.000000e-02	2.000000e-02	5.906815e+03	8.562406e+01	8.562406e+01
2.000000e-02	3.000000e-02	5.452323e+03	8.226237e+01	8.226237e+01
3.000000e-02	4.000000e-02	4.578841e+03	7.538787e+01	7.538787e+01
4.000000e-02	5.000000e-02	3.989165e+03	7.036542e+01	7.036542e+01
5.000000e-02	6.000000e-02	3.374858e+03	6.472190e+01	6.472190e+01
6.000000e-02	7.000000e-02	2.812589e+03	5.908492e+01	5.908492e+01
7.000000e-02	8.000000e-02	2.396687e+03	5.454066e+01	5.454066e+01
8.000000e-02	9.000000e-02	2.059124e+03	5.055446e+01	5.055446e+01
9.000000e-02	1.000000e-01	1.776136e+03	4.695228e+01	4.695228e+01
1.000000e-01	2.000000e-01	1.084314e+03	1.160109e+01	1.160109e+01
2.000000e-01	3.000000e-01	4.653088e+02	7.599478e+00	7.599478e+00
3.000000e-01	4.000000e-01	2.416544e+02	5.476614e+00	5.476614e+00
4.000000e-01	5.000000e-01	1.337921e+02	4.074940e+00	4.074940e+00
5.000000e-01	6.000000e-01	8.899131e+01	3.323444e+00	3.323444e+00
6.000000e-01	7.000000e-01	6.156300e+01	2.764262e+00	2.764262e+00
7.000000e-01	8.000000e-01	4.170453e+01	2.275171e+00	2.275171e+00
8.000000e-01	9.000000e-01	2.929619e+01	1.907020e+00	1.907020e+00
9.000000e-01	1.000000e+00	2.072363e+01	1.603644e+00	1.603644e+00
1.000000e+00	3.000000e+00	5.293550e+00	1.812478e-01	1.812478e-01
3.000000e+00	5.000000e+00	6.329765e-01	6.267406e-02	6.267406e-02
5.000000e+00	7.000000e+00	2.482362e-01	3.924961e-02	3.924961e-02
7.000000e+00	1.000000e+01	9.101453e-02	1.940437e-02	1.940437e-02
1.000000e+01	2.000000e+01	2.855769e-02	5.954693e-03	5.954693e-03
2.000000e+01	3.000000e+01	1.241972e-02	3.927465e-03	3.927465e-03
3.000000e+01	5.000000e+01	4.964431e-03	1.755193e-03	1.755193e-03
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y02
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y02
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.255195e+03	2.786287e+02	2.786287e+02
2.000000e-03	3.000000e-03	6.751678e+03	2.894760e+02	2.894760e+02
3.000000e-03	4.000000e-03	6.317124e+03	2.800017e+02	2.800017e+02
4.000000e-03	5.000000e-03	6.478599e+03	2.835607e+02	2.835607e+02
5.000000e-03	6.000000e-03	5.994312e+03	2.727508e+02	2.727508e+02
6.000000e-03	7.000000e-03	6.553264e+03	2.851943e+02	2.851943e+02
7.000000e-03	8.000000e-03	6.155940e+03	2.764100e+02	2.764100e+02
8.000000e-03	9.000000e-03	5.870253e+03	2.699147e+02	2.699147e+02
9.000000e-03	1.000000e-02	6.428759e+03	2.824636e+02	2.824636e+02
1.000000e-02	2.000000e-02	6.067713e+03	8.677912e+01	8.677912e+01
2.000000e-02	3.000000e-02	5.376408e+03	8.168610e+01	8.168610e+01
3.000000e-02	4.000000e-02	4.624318e+03	7.575765e+01	7.575765e+01
4.000000e-02	5.000000e-02	3.945367e+03	6.997492e+01	6.997492e+01
5.000000e-02	6.000000e-02	3.323545e+03	6.422387e+01	6.422387e+01
6.000000e-02	7.000000e-02	2.835866e+03	5.932569e+01	5.932569e+01
7.000000e-02	8.000000e-02	2.483437e+03	5.551748e+01	5.551748e+01
8.000000e-02	9.000000e-02	2.094967e+03	5.099073e+01	5.099073e+01
9.000000e-02	1.000000e-01	1.882633e+03	4.833625e+01	4.833625e+01
1.000000e-01	2.000000e-01	1.087682e+03	1.161853e+01	1.161853e+01
2.000000e-01	3.000000e-01	4.559664e+02	7.522522e+00	7.522522e+00
3.000000e-01	4.000000e-01	2.360447e+02	5.412390e+00	5.412390e+00
4.000000e-01	5.000000e-01	1.407331e+02	4.179169e+00	4.179169e+00
5.000000e-01	6.000000e-01	8.675103e+01	3.281227e+00	3.281227e+00
6.000000e-01	7.000000e-01	5.436342e+01	2.597586e+00	2.597586e+00
7.000000e-01	8.000000e-01	4.120294e+01	2.261306e+00	2.261306e+00
8.000000e-01	9.000000e-01	2.941128e+01	1.910469e+00	1.910469e+00
9.000000e-01	1.000000e+00	2.072514e+01	1.603761e+00	1.603761e+00
1.000000e+00	3.000000e+00	5.392410e+00	1.829251e-01	1.829251e-01
3.000000e+00	5.000000e+00	6.701885e-01	6.448895e-02	6.448895e-02
5.000000e+00	7.000000e+00	2.171635e-01	3.670734e-02	3.670734e-02
7.000000e+00	1.000000e+01	1.489577e-01	2.482629e-02	2.482629e-02
1.000000e+01	2.000000e+01	4.219681e-02	7.236696e-03	7.236696e-03
2.000000e+01	3.000000e+01	1.117344e-02	3.724483e-03	3.724483e-03
3.000000e+01	5.000000e+01	3.102112e-03	1.387308e-03	1.387308e-03
# END HISTO1D

