# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d27-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LegendOnly=/CMS_2019_I1753680/d27-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.500000e+01	9.509500e+00	2.638600e-01	2.638600e-01
2.500000e+01	2.800000e+01	7.873400e+00	2.184800e-01	2.184800e-01
2.800000e+01	3.200000e+01	6.353100e+00	1.769300e-01	1.769300e-01
3.200000e+01	3.700000e+01	4.973200e+00	1.390000e-01	1.390000e-01
3.700000e+01	4.300000e+01	3.710000e+00	1.037000e-01	1.037000e-01
4.300000e+01	5.200000e+01	2.583600e+00	7.246800e-02	7.246800e-02
5.200000e+01	6.500000e+01	1.539200e+00	4.367400e-02	4.367400e-02
6.500000e+01	8.500000e+01	7.941400e-01	2.296900e-02	2.296900e-02
8.500000e+01	1.200000e+02	3.424800e-01	1.024100e-02	1.024100e-02
1.200000e+02	1.600000e+02	1.284200e-01	4.018900e-03	4.018900e-03
1.600000e+02	1.900000e+02	5.587000e-02	1.821000e-03	1.821000e-03
1.900000e+02	2.200000e+02	3.049900e-02	1.027400e-03	1.027400e-03
2.200000e+02	2.500000e+02	1.726400e-02	6.009800e-04	6.009800e-04
2.500000e+02	3.000000e+02	8.788700e-03	3.149700e-04	3.149700e-04
3.000000e+02	4.000000e+02	2.970400e-03	1.151900e-04	1.151900e-04
4.000000e+02	5.000000e+02	8.051500e-04	3.815700e-05	3.815700e-05
5.000000e+02	8.000000e+02	1.268300e-04	8.329400e-06	8.329400e-06
8.000000e+02	1.500000e+03	5.274400e-06	4.971200e-07	4.971200e-07
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03
ScaledBy=5.00008195415167434e-07
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.063681e+01	2.569250e-01	2.569250e-01
1.000000e+00	2.000000e+00	2.833553e+01	4.193375e-01	4.193375e-01
2.000000e+00	3.000000e+00	3.945064e+01	4.947983e-01	4.947983e-01
3.000000e+00	4.000000e+00	4.156696e+01	5.078973e-01	5.078973e-01
4.000000e+00	5.000000e+00	3.927772e+01	4.937180e-01	4.937180e-01
5.000000e+00	6.000000e+00	3.585839e+01	4.717395e-01	4.717395e-01
6.000000e+00	7.000000e+00	3.145129e+01	4.417946e-01	4.417946e-01
7.000000e+00	8.000000e+00	2.777744e+01	4.151906e-01	4.151906e-01
8.000000e+00	9.000000e+00	2.531315e+01	3.963415e-01	3.963415e-01
9.000000e+00	1.000000e+01	2.261373e+01	3.746134e-01	3.746134e-01
1.000000e+01	1.100000e+01	2.075325e+01	3.588834e-01	3.588834e-01
1.100000e+01	1.200000e+01	1.973518e+01	3.499676e-01	3.499676e-01
1.200000e+01	1.300000e+01	1.774953e+01	3.318977e-01	3.318977e-01
1.300000e+01	1.400000e+01	1.627185e+01	3.177757e-01	3.177757e-01
1.400000e+01	1.600000e+01	1.442280e+01	2.115518e-01	2.115518e-01
1.600000e+01	1.800000e+01	1.220440e+01	1.946053e-01	1.946053e-01
1.800000e+01	2.000000e+01	1.017145e+01	1.776556e-01	1.776556e-01
2.000000e+01	2.200000e+01	8.685200e+00	1.641643e-01	1.641643e-01
2.200000e+01	2.500000e+01	7.064320e+00	1.208858e-01	1.208858e-01
2.500000e+01	2.800000e+01	5.754733e+00	1.091056e-01	1.091056e-01
2.800000e+01	3.200000e+01	4.848350e+00	8.673000e-02	8.673000e-02
3.200000e+01	3.700000e+01	3.671544e+00	6.750718e-02	6.750718e-02
3.700000e+01	4.300000e+01	2.725447e+00	5.309428e-02	5.309428e-02
4.300000e+01	5.200000e+01	1.868568e+00	3.589422e-02	3.589422e-02
5.200000e+01	6.500000e+01	1.051668e+00	2.240639e-02	2.240639e-02
6.500000e+01	8.500000e+01	4.989683e-01	1.244315e-02	1.244315e-02
8.500000e+01	1.200000e+02	2.157875e-01	6.185591e-03	6.185591e-03
1.200000e+02	1.600000e+02	7.757413e-02	3.469223e-03	3.469223e-03
1.600000e+02	1.900000e+02	4.426837e-02	3.026125e-03	3.026125e-03
1.900000e+02	2.200000e+02	1.799686e-02	1.929468e-03	1.929468e-03
2.200000e+02	2.500000e+02	1.178917e-02	1.561514e-03	1.561514e-03
2.500000e+02	3.000000e+02	5.583576e-03	8.323509e-04	8.323509e-04
3.000000e+02	4.000000e+02	1.551226e-03	3.102456e-04	3.102456e-04
4.000000e+02	5.000000e+02	6.827892e-04	2.058688e-04	2.058688e-04
5.000000e+02	8.000000e+02	2.068567e-05	2.068567e-05	2.068567e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y03
ScaledBy=5.00001957397394384e-07
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.054329e+01	2.557878e-01	2.557878e-01
1.000000e+00	2.000000e+00	2.879857e+01	4.227322e-01	4.227322e-01
2.000000e+00	3.000000e+00	3.916255e+01	4.929719e-01	4.929719e-01
3.000000e+00	4.000000e+00	4.069526e+01	5.025258e-01	5.025258e-01
4.000000e+00	5.000000e+00	3.971404e+01	4.964257e-01	4.964257e-01
5.000000e+00	6.000000e+00	3.571747e+01	4.707828e-01	4.707828e-01
6.000000e+00	7.000000e+00	3.135626e+01	4.411129e-01	4.411129e-01
7.000000e+00	8.000000e+00	2.778788e+01	4.152538e-01	4.152538e-01
8.000000e+00	9.000000e+00	2.505110e+01	3.942735e-01	3.942735e-01
9.000000e+00	1.000000e+01	2.333837e+01	3.805564e-01	3.805564e-01
1.000000e+01	1.100000e+01	2.132180e+01	3.637454e-01	3.637454e-01
1.100000e+01	1.200000e+01	1.918673e+01	3.450496e-01	3.450496e-01
1.200000e+01	1.300000e+01	1.713293e+01	3.260607e-01	3.260607e-01
1.300000e+01	1.400000e+01	1.668030e+01	3.217283e-01	3.217283e-01
1.400000e+01	1.600000e+01	1.444627e+01	2.117140e-01	2.117140e-01
1.600000e+01	1.800000e+01	1.187681e+01	1.919615e-01	1.919615e-01
1.800000e+01	2.000000e+01	1.067014e+01	1.819510e-01	1.819510e-01
2.000000e+01	2.200000e+01	8.693990e+00	1.642424e-01	1.642424e-01
2.200000e+01	2.500000e+01	7.479413e+00	1.243808e-01	1.243808e-01
2.500000e+01	2.800000e+01	5.911623e+00	1.105798e-01	1.105798e-01
2.800000e+01	3.200000e+01	4.725255e+00	8.561710e-02	8.561710e-02
3.200000e+01	3.700000e+01	3.595350e+00	6.679856e-02	6.679856e-02
3.700000e+01	4.300000e+01	2.757298e+00	5.340154e-02	5.340154e-02
4.300000e+01	5.200000e+01	1.869211e+00	3.589995e-02	3.589995e-02
5.200000e+01	6.500000e+01	1.082602e+00	2.273250e-02	2.273250e-02
6.500000e+01	8.500000e+01	5.206295e-01	1.270963e-02	1.270963e-02
8.500000e+01	1.200000e+02	2.155935e-01	6.182569e-03	6.182569e-03
1.200000e+02	1.600000e+02	8.935710e-02	3.723214e-03	3.723214e-03
1.600000e+02	1.900000e+02	3.827137e-02	2.813768e-03	2.813768e-03
1.900000e+02	2.200000e+02	2.048088e-02	2.058407e-03	2.058407e-03
2.200000e+02	2.500000e+02	1.427480e-02	1.718484e-03	1.718484e-03
2.500000e+02	3.000000e+02	4.839078e-03	7.748729e-04	7.748729e-04
3.000000e+02	4.000000e+02	2.110003e-03	3.618627e-04	3.618627e-04
4.000000e+02	5.000000e+02	6.825937e-04	2.058099e-04	2.058099e-04
5.000000e+02	8.000000e+02	4.133333e-05	2.922709e-05	2.922709e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

