# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d28-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y01
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d28-x01-y01
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.192814e+03	2.772286e+02	2.772286e+02
2.000000e-03	3.000000e-03	6.167900e+03	2.766683e+02	2.766683e+02
3.000000e-03	4.000000e-03	6.230169e+03	2.780662e+02	2.780662e+02
4.000000e-03	5.000000e-03	6.081115e+03	2.747169e+02	2.747169e+02
5.000000e-03	6.000000e-03	6.416499e+03	2.821974e+02	2.821974e+02
6.000000e-03	7.000000e-03	6.118544e+03	2.755655e+02	2.755655e+02
7.000000e-03	8.000000e-03	6.503236e+03	2.840953e+02	2.840953e+02
8.000000e-03	9.000000e-03	6.801307e+03	2.905376e+02	2.905376e+02
9.000000e-03	1.000000e-02	6.602655e+03	2.862615e+02	2.862615e+02
1.000000e-02	2.000000e-02	5.924656e+03	8.574763e+01	8.574763e+01
2.000000e-02	3.000000e-02	5.380019e+03	8.171269e+01	8.171269e+01
3.000000e-02	4.000000e-02	4.583345e+03	7.542113e+01	7.542113e+01
4.000000e-02	5.000000e-02	3.817470e+03	6.883077e+01	6.883077e+01
5.000000e-02	6.000000e-02	3.260292e+03	6.361019e+01	6.361019e+01
6.000000e-02	7.000000e-02	2.678220e+03	5.765285e+01	5.765285e+01
7.000000e-02	8.000000e-02	2.456113e+03	5.521101e+01	5.521101e+01
8.000000e-02	9.000000e-02	2.109848e+03	5.117135e+01	5.117135e+01
9.000000e-02	1.000000e-01	1.887662e+03	4.840161e+01	4.840161e+01
1.000000e-01	2.000000e-01	1.074891e+03	1.154996e+01	1.154996e+01
2.000000e-01	3.000000e-01	4.573329e+02	7.533797e+00	7.533797e+00
3.000000e-01	4.000000e-01	2.442507e+02	5.505839e+00	5.505839e+00
4.000000e-01	5.000000e-01	1.411178e+02	4.185060e+00	4.185060e+00
5.000000e-01	6.000000e-01	9.419654e+01	3.419120e+00	3.419120e+00
6.000000e-01	7.000000e-01	5.932471e+01	2.713450e+00	2.713450e+00
7.000000e-01	8.000000e-01	4.778266e+01	2.435231e+00	2.435231e+00
8.000000e-01	9.000000e-01	3.239295e+01	2.005074e+00	2.005074e+00
9.000000e-01	1.000000e+00	2.109786e+01	1.618133e+00	1.618133e+00
1.000000e+00	3.000000e+00	5.249820e+00	1.804926e-01	1.804926e-01
3.000000e+00	5.000000e+00	6.889235e-01	6.538974e-02	6.538974e-02
5.000000e+00	7.000000e+00	1.861524e-01	3.398664e-02	3.398664e-02
7.000000e+00	1.000000e+01	1.116681e-01	2.149056e-02	2.149056e-02
1.000000e+01	2.000000e+01	4.218731e-02	7.235067e-03	7.235067e-03
2.000000e+01	3.000000e+01	1.861919e-02	4.807458e-03	4.807458e-03
3.000000e+01	5.000000e+01	6.828180e-03	2.058775e-03	2.058775e-03
# END HISTO1D

