# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
RemoveOptions=1
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.200000e+01	1.108500e+01	2.944100e-01	2.944100e-01
2.200000e+01	2.500000e+01	9.380400e+00	2.503100e-01	2.503100e-01
2.500000e+01	2.800000e+01	7.810800e+00	2.111800e-01	2.111800e-01
2.800000e+01	3.200000e+01	6.293100e+00	1.733200e-01	1.733200e-01
3.200000e+01	3.700000e+01	4.911400e+00	1.388400e-01	1.388400e-01
3.700000e+01	4.300000e+01	3.710700e+00	1.080200e-01	1.080200e-01
4.300000e+01	5.200000e+01	2.572200e+00	7.689300e-02	7.689300e-02
5.200000e+01	6.500000e+01	1.531000e+00	4.698300e-02	4.698300e-02
6.500000e+01	8.500000e+01	7.904100e-01	2.507900e-02	2.507900e-02
8.500000e+01	1.200000e+02	3.398700e-01	1.146600e-02	1.146600e-02
1.200000e+02	1.600000e+02	1.280400e-01	4.694000e-03	4.694000e-03
1.600000e+02	1.900000e+02	5.585700e-02	2.196100e-03	2.196100e-03
1.900000e+02	2.200000e+02	3.062500e-02	1.271300e-03	1.271300e-03
2.200000e+02	2.500000e+02	1.721500e-02	7.497000e-04	7.497000e-04
2.500000e+02	3.000000e+02	8.761000e-03	3.997700e-04	3.997700e-04
3.000000e+02	4.000000e+02	3.002500e-03	1.559900e-04	1.559900e-04
4.000000e+02	5.000000e+02	8.076000e-04	5.514700e-05	5.514700e-05
5.000000e+02	8.000000e+02	1.214300e-04	1.221600e-05	1.221600e-05
8.000000e+02	1.500000e+03	4.899300e-06	7.352800e-07	7.352800e-07
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01
ScaledBy=1.00001639083033487e-06
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.089769e+01	3.677794e-01	3.677794e-01
1.000000e+00	2.000000e+00	2.765273e+01	5.858423e-01	5.858423e-01
2.000000e+00	3.000000e+00	3.933220e+01	6.986946e-01	6.986946e-01
3.000000e+00	4.000000e+00	4.032599e+01	7.074739e-01	7.074739e-01
4.000000e+00	5.000000e+00	3.932096e+01	6.986051e-01	6.986051e-01
5.000000e+00	6.000000e+00	3.564713e+01	6.651700e-01	6.651700e-01
6.000000e+00	7.000000e+00	3.152597e+01	6.255353e-01	6.255353e-01
7.000000e+00	8.000000e+00	2.788996e+01	5.883646e-01	5.883646e-01
8.000000e+00	9.000000e+00	2.521973e+01	5.594726e-01	5.594726e-01
9.000000e+00	1.000000e+01	2.227833e+01	5.258364e-01	5.258364e-01
1.000000e+01	1.100000e+01	2.088940e+01	5.091951e-01	5.091951e-01
1.100000e+01	1.200000e+01	2.011953e+01	4.997199e-01	4.997199e-01
1.200000e+01	1.300000e+01	1.794858e+01	4.720048e-01	4.720048e-01
1.300000e+01	1.400000e+01	1.617273e+01	4.480344e-01	4.480344e-01
1.400000e+01	1.600000e+01	1.431088e+01	2.980142e-01	2.980142e-01
1.600000e+01	1.800000e+01	1.250539e+01	2.785863e-01	2.785863e-01
1.800000e+01	2.000000e+01	9.755810e+00	2.460579e-01	2.460579e-01
2.000000e+01	2.200000e+01	8.539420e+00	2.302075e-01	2.302075e-01
2.200000e+01	2.500000e+01	6.929770e+00	1.693213e-01	1.693213e-01
2.500000e+01	2.800000e+01	5.638943e+00	1.527391e-01	1.527391e-01
2.800000e+01	3.200000e+01	4.890307e+00	1.231852e-01	1.231852e-01
3.200000e+01	3.700000e+01	3.751026e+00	9.649794e-02	9.649794e-02
3.700000e+01	4.300000e+01	2.687222e+00	7.455885e-02	7.455885e-02
4.300000e+01	5.200000e+01	1.842342e+00	5.040427e-02	5.040427e-02
5.200000e+01	6.500000e+01	1.068348e+00	3.193730e-02	3.193730e-02
6.500000e+01	8.500000e+01	4.933778e-01	1.749832e-02	1.749832e-02
8.500000e+01	1.200000e+02	2.216318e-01	8.865277e-03	8.865277e-03
1.200000e+02	1.600000e+02	7.416713e-02	4.797475e-03	4.797475e-03
1.600000e+02	1.900000e+02	3.889183e-02	4.011388e-03	4.011388e-03
1.900000e+02	2.200000e+02	1.613812e-02	2.584169e-03	2.584169e-03
2.200000e+02	2.500000e+02	1.199580e-02	2.227565e-03	2.227565e-03
2.500000e+02	3.000000e+02	5.708292e-03	1.190262e-03	1.190262e-03
3.000000e+02	4.000000e+02	1.861782e-03	4.807105e-04	4.807105e-04
4.000000e+02	5.000000e+02	4.969521e-04	2.484761e-04	2.484761e-04
5.000000e+02	8.000000e+02	4.137133e-05	4.137134e-05	4.137134e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2019_I1753680/d27-x01-y01
ScaledBy=1.00000391479478877e-06
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.032619e+01	3.579964e-01	3.579964e-01
1.000000e+00	2.000000e+00	2.954849e+01	6.055582e-01	6.055582e-01
2.000000e+00	3.000000e+00	3.865897e+01	6.926622e-01	6.926622e-01
3.000000e+00	4.000000e+00	3.970282e+01	7.019633e-01	7.019633e-01
4.000000e+00	5.000000e+00	4.018465e+01	7.061907e-01	7.061907e-01
5.000000e+00	6.000000e+00	3.541921e+01	6.629978e-01	6.629978e-01
6.000000e+00	7.000000e+00	3.035681e+01	6.138018e-01	6.138018e-01
7.000000e+00	8.000000e+00	2.798627e+01	5.893481e-01	5.893481e-01
8.000000e+00	9.000000e+00	2.500777e+01	5.571058e-01	5.571058e-01
9.000000e+00	1.000000e+01	2.284805e+01	5.325033e-01	5.325033e-01
1.000000e+01	1.100000e+01	2.092492e+01	5.096069e-01	5.096069e-01
1.100000e+01	1.200000e+01	1.893828e+01	4.848011e-01	4.848011e-01
1.200000e+01	1.300000e+01	1.763523e+01	4.678258e-01	4.678258e-01
1.300000e+01	1.400000e+01	1.653104e+01	4.529479e-01	4.529479e-01
1.400000e+01	1.600000e+01	1.446485e+01	2.996008e-01	2.996008e-01
1.600000e+01	1.800000e+01	1.172167e+01	2.696956e-01	2.696956e-01
1.800000e+01	2.000000e+01	1.042509e+01	2.543463e-01	2.543463e-01
2.000000e+01	2.200000e+01	8.687725e+00	2.321893e-01	2.321893e-01
2.200000e+01	2.500000e+01	7.496117e+00	1.760992e-01	1.760992e-01
2.500000e+01	2.800000e+01	5.924183e+00	1.565515e-01	1.565515e-01
2.800000e+01	3.200000e+01	4.734675e+00	1.212029e-01	1.212029e-01
3.200000e+01	3.700000e+01	3.422806e+00	9.217230e-02	9.217230e-02
3.700000e+01	4.300000e+01	2.941543e+00	7.800557e-02	7.800557e-02
4.300000e+01	5.200000e+01	1.849184e+00	5.049706e-02	5.049706e-02
5.200000e+01	6.500000e+01	1.157083e+00	3.323637e-02	3.323637e-02
6.500000e+01	8.500000e+01	5.305580e-01	1.814470e-02	1.814470e-02
8.500000e+01	1.200000e+02	2.237571e-01	8.907632e-03	8.907632e-03
1.200000e+02	1.600000e+02	9.059380e-02	5.301604e-03	5.301604e-03
1.600000e+02	1.900000e+02	3.558323e-02	3.837040e-03	3.837040e-03
1.900000e+02	2.200000e+02	1.903278e-02	2.806232e-03	2.806232e-03
2.200000e+02	2.500000e+02	1.117315e-02	2.150274e-03	2.150274e-03
2.500000e+02	3.000000e+02	4.466936e-03	1.052867e-03	1.052867e-03
3.000000e+02	4.000000e+02	2.110338e-03	5.118323e-04	5.118323e-04
4.000000e+02	5.000000e+02	3.727575e-04	2.152116e-04	2.152116e-04
5.000000e+02	8.000000e+02	4.137117e-05	4.137117e-05	4.137117e-05
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

