# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 \sum p_\perp/\mathrm{d}\eta\mathrm{d}\phi\rangle$ [GeV]
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
RemoveOptions=1
DrawOnly=/CMS_2017_I1635889/d04-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01
LegendOnly=/CMS_2017_I1635889/d04-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01 //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d04-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d04-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	9.890000e-01	5.727950e-02	5.727950e-02
5.000000e+00	1.000000e+01	1.050000e+00	6.272190e-02	6.272190e-02
1.000000e+01	1.500000e+01	1.110000e+00	6.705450e-02	6.705450e-02
1.500000e+01	2.000000e+01	1.170000e+00	7.461320e-02	7.461320e-02
2.000000e+01	2.500000e+01	1.210000e+00	8.244440e-02	8.244440e-02
2.500000e+01	3.000000e+01	1.240000e+00	8.191220e-02	8.191220e-02
3.000000e+01	3.500000e+01	1.300000e+00	9.011860e-02	9.011860e-02
3.500000e+01	4.000000e+01	1.340000e+00	9.782240e-02	9.782240e-02
4.000000e+01	4.500000e+01	1.370000e+00	9.625370e-02	9.625370e-02
4.500000e+01	5.000000e+01	1.380000e+00	9.442740e-02	9.442740e-02
5.000000e+01	5.500000e+01	1.430000e+00	9.653210e-02	9.653210e-02
5.500000e+01	6.000000e+01	1.480000e+00	1.129740e-01	1.129740e-01
6.000000e+01	6.500000e+01	1.490000e+00	1.115790e-01	1.115790e-01
6.500000e+01	7.000000e+01	1.510000e+00	1.026180e-01	1.026180e-01
7.000000e+01	8.000000e+01	1.520000e+00	1.059780e-01	1.059780e-01
8.000000e+01	9.000000e+01	1.560000e+00	1.083690e-01	1.083690e-01
9.000000e+01	1.000000e+02	1.590000e+00	1.114090e-01	1.114090e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG2918/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01
Title=MG2918_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.079595e+00	8.281164e-03	8.281164e-03
5.000000e+00	1.000000e+01	1.113506e+00	8.822888e-03	8.822888e-03
1.000000e+01	1.500000e+01	1.171406e+00	1.234935e-02	1.234935e-02
1.500000e+01	2.000000e+01	1.212858e+00	1.510205e-02	1.510205e-02
2.000000e+01	2.500000e+01	1.238526e+00	1.855089e-02	1.855089e-02
2.500000e+01	3.000000e+01	1.282109e+00	2.573512e-02	2.573512e-02
3.000000e+01	3.500000e+01	1.303660e+00	2.810271e-02	2.810271e-02
3.500000e+01	4.000000e+01	1.323924e+00	2.871001e-02	2.871001e-02
4.000000e+01	4.500000e+01	1.414421e+00	4.114984e-02	4.114984e-02
4.500000e+01	5.000000e+01	1.432415e+00	4.862363e-02	4.862363e-02
5.000000e+01	5.500000e+01	1.437741e+00	4.833152e-02	4.833152e-02
5.500000e+01	6.000000e+01	1.348229e+00	4.935967e-02	4.935967e-02
6.000000e+01	6.500000e+01	1.551826e+00	6.730167e-02	6.730167e-02
6.500000e+01	7.000000e+01	1.574018e+00	8.894160e-02	8.894160e-02
7.000000e+01	8.000000e+01	1.662870e+00	7.691922e-02	7.691922e-02
8.000000e+01	9.000000e+01	1.697368e+00	1.016145e-01	1.016145e-01
9.000000e+01	1.000000e+02	1.867745e+00	1.612272e-01	1.612272e-01
# END HISTO1D


# BEGIN HISTO1D //data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//data9/Users/choij/cms-mg4gpu-integration/genValidation/DY01234j_13TeV_MG356/merged.yoda.gz/CMS_2017_I1635889/d04-x01-y01
Title=MG356_13TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.077632e+00	8.571282e-03	8.571282e-03
5.000000e+00	1.000000e+01	1.108205e+00	8.771449e-03	8.771449e-03
1.000000e+01	1.500000e+01	1.144109e+00	1.118323e-02	1.118323e-02
1.500000e+01	2.000000e+01	1.187548e+00	1.439780e-02	1.439780e-02
2.000000e+01	2.500000e+01	1.209343e+00	1.824592e-02	1.824592e-02
2.500000e+01	3.000000e+01	1.254494e+00	2.302447e-02	2.302447e-02
3.000000e+01	3.500000e+01	1.312914e+00	2.869379e-02	2.869379e-02
3.500000e+01	4.000000e+01	1.353275e+00	3.601723e-02	3.601723e-02
4.000000e+01	4.500000e+01	1.383258e+00	3.621949e-02	3.621949e-02
4.500000e+01	5.000000e+01	1.493119e+00	5.161196e-02	5.161196e-02
5.000000e+01	5.500000e+01	1.399174e+00	4.558501e-02	4.558501e-02
5.500000e+01	6.000000e+01	1.515788e+00	5.682951e-02	5.682951e-02
6.000000e+01	6.500000e+01	1.618338e+00	7.575136e-02	7.575136e-02
6.500000e+01	7.000000e+01	1.377525e+00	6.572962e-02	6.572962e-02
7.000000e+01	8.000000e+01	1.573305e+00	7.128660e-02	7.128660e-02
8.000000e+01	9.000000e+01	1.537810e+00	1.230780e-01	1.230780e-01
9.000000e+01	1.000000e+02	1.905228e+00	1.574582e-01	1.574582e-01
# END HISTO1D

