# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $0 \to 1$ [GeV])
XLabel=$\log_{10}(d_{01}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{01}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_01
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	5.863513e+01	4.606810e+00	4.606810e+00
2.363251e-01	2.726502e-01	6.007714e+01	4.662891e+00	4.662891e+00
2.726502e-01	3.089753e-01	6.225266e+01	4.746722e+00	4.746722e+00
3.089753e-01	3.453004e-01	8.396828e+01	5.512788e+00	5.512788e+00
3.453004e-01	3.816254e-01	8.940052e+01	5.688420e+00	5.688420e+00
3.816254e-01	4.179505e-01	1.017032e+02	6.067105e+00	6.067105e+00
4.179505e-01	4.542756e-01	1.245050e+02	6.712857e+00	6.712857e+00
4.542756e-01	4.906007e-01	1.331941e+02	6.943223e+00	6.943223e+00
4.906007e-01	5.269258e-01	1.498414e+02	7.364304e+00	7.364304e+00
5.269258e-01	5.632509e-01	1.697451e+02	7.838098e+00	7.838098e+00
5.632509e-01	5.995760e-01	2.091958e+02	8.701396e+00	8.701396e+00
5.995760e-01	6.359011e-01	2.381546e+02	9.284232e+00	9.284232e+00
6.359011e-01	6.722262e-01	3.004091e+02	1.042736e+01	1.042736e+01
6.722262e-01	7.085512e-01	3.391353e+02	1.107907e+01	1.107907e+01
7.085512e-01	7.448763e-01	3.735158e+02	1.162704e+01	1.162704e+01
7.448763e-01	7.812014e-01	4.477127e+02	1.272960e+01	1.272960e+01
7.812014e-01	8.175265e-01	5.150340e+02	1.365317e+01	1.365317e+01
8.175265e-01	8.538516e-01	5.986370e+02	1.471959e+01	1.471959e+01
8.538516e-01	8.901767e-01	7.434154e+02	1.640331e+01	1.640331e+01
8.901767e-01	9.265018e-01	8.480134e+02	1.751929e+01	1.751929e+01
9.265018e-01	9.628269e-01	9.526234e+02	1.856857e+01	1.856857e+01
9.628269e-01	9.991520e-01	1.062279e+03	1.960806e+01	1.960806e+01
9.991520e-01	1.035477e+00	1.230579e+03	2.110426e+01	2.110426e+01
1.035477e+00	1.071802e+00	1.327221e+03	2.191734e+01	2.191734e+01
1.071802e+00	1.108127e+00	1.399976e+03	2.251010e+01	2.251010e+01
1.108127e+00	1.144452e+00	1.468012e+03	2.305053e+01	2.305053e+01
1.144452e+00	1.180777e+00	1.462591e+03	2.300797e+01	2.300797e+01
1.180777e+00	1.217102e+00	1.383320e+03	2.237574e+01	2.237574e+01
1.217102e+00	1.253428e+00	1.316702e+03	2.183013e+01	2.183013e+01
1.253428e+00	1.289753e+00	1.228049e+03	2.108259e+01	2.108259e+01
1.289753e+00	1.326078e+00	1.097391e+03	1.992952e+01	1.992952e+01
1.326078e+00	1.362403e+00	9.964124e+02	1.899048e+01	1.899048e+01
1.362403e+00	1.398728e+00	8.614128e+02	1.765724e+01	1.765724e+01
1.398728e+00	1.435053e+00	7.575378e+02	1.655845e+01	1.655845e+01
1.435053e+00	1.471378e+00	6.811705e+02	1.570167e+01	1.570167e+01
1.471378e+00	1.507703e+00	6.044350e+02	1.479079e+01	1.479079e+01
1.507703e+00	1.544028e+00	5.407359e+02	1.398975e+01	1.398975e+01
1.544028e+00	1.580353e+00	4.694373e+02	1.303489e+01	1.303489e+01
