# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
1.180777e+00	1.217102e+00	4.039199e+02	1.209103e+01	1.209103e+01
1.217102e+00	1.253428e+00	2.786833e+02	1.004305e+01	1.004305e+01
1.253428e+00	1.289753e+00	1.845836e+02	8.173498e+00	8.173498e+00
1.289753e+00	1.326078e+00	1.205266e+02	6.604815e+00	6.604815e+00
1.326078e+00	1.362403e+00	7.600807e+01	5.245055e+00	5.245055e+00
1.362403e+00	1.398728e+00	6.732127e+01	4.936236e+00	4.936236e+00
1.398728e+00	1.435053e+00	4.162312e+01	3.881377e+00	3.881377e+00
1.435053e+00	1.471378e+00	3.691526e+01	3.655157e+00	3.655157e+00
1.471378e+00	1.507703e+00	2.244034e+01	2.849926e+00	2.849926e+00
1.507703e+00	1.544028e+00	2.171727e+01	2.803689e+00	2.803689e+00
1.544028e+00	1.580353e+00	1.375294e+01	2.231021e+00	2.231021e+00
1.580353e+00	1.616678e+00	9.771499e+00	1.880526e+00	1.880526e+00
1.616678e+00	1.653004e+00	1.158106e+01	2.047262e+00	2.047262e+00
1.653004e+00	1.689329e+00	6.515521e+00	1.535723e+00	1.535723e+00
1.689329e+00	1.725654e+00	6.877781e+00	1.577871e+00	1.577871e+00
1.725654e+00	1.761979e+00	5.067169e+00	1.354258e+00	1.354258e+00
1.761979e+00	1.798304e+00	3.619898e+00	1.144713e+00	1.144713e+00
1.798304e+00	1.834629e+00	2.895144e+00	1.023588e+00	1.023588e+00
1.834629e+00	1.870954e+00	1.447621e+00	7.238108e-01	7.238108e-01
1.870954e+00	1.907279e+00	1.809776e+00	8.093564e-01	8.093564e-01
1.907279e+00	1.943604e+00	1.447385e+00	7.236924e-01	7.236924e-01
1.943604e+00	1.979929e+00	7.239292e-01	5.118953e-01	5.118953e-01
1.979929e+00	2.016254e+00	7.238134e-01	5.118134e-01	5.118134e-01
2.016254e+00	2.052580e+00	7.240304e-01	5.119667e-01	5.119667e-01
2.052580e+00	2.088905e+00	7.242871e-01	5.121482e-01	5.121482e-01
2.088905e+00	2.125230e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.125230e+00	2.161555e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.161555e+00	2.197880e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.197880e+00	2.234205e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.234205e+00	2.270530e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.270530e+00	2.306855e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.306855e+00	2.343180e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.343180e+00	2.379505e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.379505e+00	2.415830e+00	3.619122e-01	3.619123e-01	3.619123e-01
2.415830e+00	2.452156e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.452156e+00	2.488481e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.488481e+00	2.524806e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.524806e+00	2.561131e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.561131e+00	2.597456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.597456e+00	2.633781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.633781e+00	2.670106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670106e+00	2.706431e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706431e+00	2.742756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.742756e+00	2.779081e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.779081e+00	2.815406e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.815406e+00	2.851732e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.851732e+00	2.888057e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888057e+00	2.924382e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.924382e+00	2.960707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960707e+00	2.997032e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997032e+00	3.033357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033357e+00	3.069682e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.069682e+00	3.106007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106007e+00	3.142332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142332e+00	3.178657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.178657e+00	3.214982e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.396608e+00	3.432933e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432933e+00	3.469258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.469258e+00	3.505583e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.505583e+00	3.541908e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.541908e+00	3.578233e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578233e+00	3.614558e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.614558e+00	3.650883e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650883e+00	3.687209e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.687209e+00	3.723534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723534e+00	3.759859e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.759859e+00	3.796184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796184e+00	3.832509e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
ScaledBy=1.00000054421021920e-06
Title=CPP-AVX512
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	2.212035e+02	8.948934e+00	8.948934e+00
2.363251e-01	2.726502e-01	2.545133e+02	9.599151e+00	9.599151e+00
2.726502e-01	3.089753e-01	2.668213e+02	9.828490e+00	9.828490e+00
3.089753e-01	3.453004e-01	3.048330e+02	1.050524e+01	1.050524e+01
3.453004e-01	3.816254e-01	3.768812e+02	1.168098e+01	1.168098e+01
3.816254e-01	4.179505e-01	4.188781e+02	1.231462e+01	1.231462e+01
4.179505e-01	4.542756e-01	4.500125e+02	1.276407e+01	1.276407e+01
4.542756e-01	4.906007e-01	5.238683e+02	1.377171e+01	1.377171e+01
4.906007e-01	5.269258e-01	5.611561e+02	1.425338e+01	1.425338e+01
5.269258e-01	5.632509e-01	6.534749e+02	1.538121e+01	1.538121e+01
5.632509e-01	5.995760e-01	7.197296e+02	1.614215e+01	1.614215e+01
5.995760e-01	6.359011e-01	8.258072e+02	1.729084e+01	1.729084e+01
6.359011e-01	6.722262e-01	9.087086e+02	1.813793e+01	1.813793e+01
6.722262e-01	7.085512e-01	1.048104e+03	1.947961e+01	1.947961e+01
7.085512e-01	7.448763e-01	1.158155e+03	2.047669e+01	2.047669e+01
7.448763e-01	7.812014e-01	1.355102e+03	2.214940e+01	2.214940e+01
7.812014e-01	8.175265e-01	1.444888e+03	2.287143e+01	2.287143e+01
8.175265e-01	8.538516e-01	1.590059e+03	2.399287e+01	2.399287e+01
8.538516e-01	8.901767e-01	1.686001e+03	2.470614e+01	2.470614e+01
8.901767e-01	9.265018e-01	1.789546e+03	2.545350e+01	2.545350e+01
9.265018e-01	9.628269e-01	1.798595e+03	2.551776e+01	2.551776e+01
9.628269e-01	9.991520e-01	1.706635e+03	2.485684e+01	2.485684e+01
9.991520e-01	1.035477e+00	1.552417e+03	2.370725e+01	2.370725e+01
1.035477e+00	1.071802e+00	1.342440e+03	2.204576e+01	2.204576e+01
1.071802e+00	1.108127e+00	1.016237e+03	1.918111e+01	1.918111e+01
1.108127e+00	1.144452e+00	7.982924e+02	1.700034e+01	1.700034e+01
1.144452e+00	1.180777e+00	5.861387e+02	1.456723e+01	1.456723e+01
1.180777e+00	1.217102e+00	4.011364e+02	1.205097e+01	1.205097e+01
1.217102e+00	1.253428e+00	2.939682e+02	1.031626e+01	1.031626e+01
1.253428e+00	1.289753e+00	1.875350e+02	8.239815e+00	8.239815e+00
1.289753e+00	1.326078e+00	1.223680e+02	6.655942e+00	6.655942e+00
1.326078e+00	1.362403e+00	8.544154e+01	5.561769e+00	5.561769e+00
1.362403e+00	1.398728e+00	7.023568e+01	5.042629e+00	5.042629e+00
1.398728e+00	1.435053e+00	5.140903e+01	4.314151e+00	4.314151e+00
1.435053e+00	1.471378e+00	2.896308e+01	3.238170e+00	3.238170e+00
1.471378e+00	1.507703e+00	2.823821e+01	3.197348e+00	3.197348e+00
1.507703e+00	1.544028e+00	2.099852e+01	2.757241e+00	2.757241e+00
1.544028e+00	1.580353e+00	1.448167e+01	2.289753e+00	2.289753e+00
1.580353e+00	1.616678e+00	1.158537e+01	2.048024e+00	2.048024e+00
1.616678e+00	1.653004e+00	1.158505e+01	2.047967e+00	2.047967e+00
1.653004e+00	1.689329e+00	5.068611e+00	1.354643e+00	1.354643e+00
1.689329e+00	1.725654e+00	5.068435e+00	1.354596e+00	1.354596e+00
1.725654e+00	1.761979e+00	4.706706e+00	1.305405e+00	1.305405e+00
1.761979e+00	1.798304e+00	5.792862e+00	1.448216e+00	1.448216e+00
1.798304e+00	1.834629e+00	2.172224e+00	8.868068e-01	8.868068e-01
1.834629e+00	1.870954e+00	1.447973e+00	7.239867e-01	7.239867e-01
1.870954e+00	1.907279e+00	2.172136e+00	8.867709e-01	8.867709e-01
1.907279e+00	1.943604e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.943604e+00	1.979929e+00	1.086068e+00	6.270417e-01	6.270417e-01
1.979929e+00	2.016254e+00	7.241627e-01	5.120605e-01	5.120605e-01
2.016254e+00	2.052580e+00	7.240547e-01	5.119841e-01	5.119841e-01
2.052580e+00	2.088905e+00	7.239865e-01	5.119358e-01	5.119358e-01
2.088905e+00	2.125230e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.125230e+00	2.161555e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.161555e+00	2.197880e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.197880e+00	2.234205e+00	3.620815e-01	3.620814e-01	3.620814e-01
2.234205e+00	2.270530e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.270530e+00	2.306855e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.306855e+00	2.343180e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.343180e+00	2.379505e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.379505e+00	2.415830e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.415830e+00	2.452156e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.452156e+00	2.488481e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.488481e+00	2.524806e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.524806e+00	2.561131e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.561131e+00	2.597456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.597456e+00	2.633781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.633781e+00	2.670106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670106e+00	2.706431e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706431e+00	2.742756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.742756e+00	2.779081e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.779081e+00	2.815406e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.815406e+00	2.851732e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.851732e+00	2.888057e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888057e+00	2.924382e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.924382e+00	2.960707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960707e+00	2.997032e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997032e+00	3.033357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033357e+00	3.069682e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.069682e+00	3.106007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106007e+00	3.142332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142332e+00	3.178657e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.178657e+00	3.214982e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.214982e+00	3.251307e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.251307e+00	3.287633e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.287633e+00	3.323958e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.323958e+00	3.360283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360283e+00	3.396608e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.396608e+00	3.432933e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432933e+00	3.469258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.469258e+00	3.505583e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.505583e+00	3.541908e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.541908e+00	3.578233e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.578233e+00	3.614558e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.614558e+00	3.650883e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.650883e+00	3.687209e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.687209e+00	3.723534e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.723534e+00	3.759859e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.759859e+00	3.796184e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.796184e+00	3.832509e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
ErrorBars=1
LineColor=green
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_34
ScaledBy=1.00004549403784461e-06
Title=CUDA
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	2.154264e+02	8.846503e+00	8.846503e+00
2.363251e-01	2.726502e-01	2.481218e+02	9.494117e+00	9.494117e+00
2.726502e-01	3.089753e-01	2.920790e+02	1.030083e+01	1.030083e+01
3.089753e-01	3.453004e-01	3.080636e+02	1.057894e+01	1.057894e+01
3.453004e-01	3.816254e-01	3.767248e+02	1.169863e+01	1.169863e+01
3.816254e-01	4.179505e-01	4.199542e+02	1.235160e+01	1.235160e+01
4.179505e-01	4.542756e-01	4.729933e+02	1.310839e+01	1.310839e+01
4.542756e-01	4.906007e-01	4.995136e+02	1.347088e+01	1.347088e+01
4.906007e-01	5.269258e-01	5.765295e+02	1.447215e+01	1.447215e+01
5.269258e-01	5.632509e-01	6.680758e+02	1.557884e+01	1.557884e+01
5.632509e-01	5.995760e-01	7.385535e+02	1.637997e+01	1.637997e+01
5.995760e-01	6.359011e-01	8.489906e+02	1.756199e+01	1.756199e+01
6.359011e-01	6.722262e-01	9.547062e+02	1.862331e+01	1.862331e+01
6.722262e-01	7.085512e-01	1.087307e+03	1.987462e+01	1.987462e+01
7.085512e-01	7.448763e-01	1.195564e+03	2.084053e+01	2.084053e+01
7.448763e-01	7.812014e-01	1.346324e+03	2.211551e+01	2.211551e+01
7.812014e-01	8.175265e-01	1.504353e+03	2.337745e+01	2.337745e+01
8.175265e-01	8.538516e-01	1.589725e+03	2.403163e+01	2.403163e+01
8.538516e-01	8.901767e-01	1.766280e+03	2.533098e+01	2.533098e+01
8.901767e-01	9.265018e-01	1.820409e+03	2.571620e+01	2.571620e+01
9.265018e-01	9.628269e-01	1.825496e+03	2.575210e+01	2.575210e+01
9.628269e-01	9.991520e-01	1.706702e+03	2.490010e+01	2.490010e+01
9.991520e-01	1.035477e+00	1.549041e+03	2.372217e+01	2.372217e+01
1.035477e+00	1.071802e+00	1.333251e+03	2.200791e+01	2.200791e+01
1.071802e+00	1.108127e+00	1.065874e+03	1.967778e+01	1.967778e+01
1.108127e+00	1.144452e+00	7.839670e+02	1.687609e+01	1.687609e+01
1.144452e+00	1.180777e+00	5.714453e+02	1.440821e+01	1.440821e+01
1.180777e+00	1.217102e+00	4.061509e+02	1.214693e+01	1.214693e+01
1.217102e+00	1.253428e+00	2.771778e+02	1.003451e+01	1.003451e+01
1.253428e+00	1.289753e+00	1.896342e+02	8.300065e+00	8.300065e+00
1.289753e+00	1.326078e+00	1.307824e+02	6.892835e+00	6.892835e+00
1.326078e+00	1.362403e+00	9.445396e+01	5.857786e+00	5.857786e+00
1.362403e+00	1.398728e+00	7.302043e+01	5.150463e+00	5.150463e+00
1.398728e+00	1.435053e+00	4.068787e+01	3.844644e+00	3.844644e+00
1.435053e+00	1.471378e+00	4.395730e+01	3.996119e+00	3.996119e+00
1.471378e+00	1.507703e+00	2.869935e+01	3.228931e+00	3.228931e+00
1.507703e+00	1.544028e+00	2.034390e+01	2.718568e+00	2.718568e+00
1.544028e+00	1.580353e+00	1.925412e+01	2.644757e+00	2.644757e+00
1.580353e+00	1.616678e+00	1.198844e+01	2.086919e+00	2.086919e+00
1.616678e+00	1.653004e+00	1.089823e+01	1.989735e+00	1.989735e+00
1.653004e+00	1.689329e+00	7.992253e+00	1.703954e+00	1.703954e+00
1.689329e+00	1.725654e+00	7.992270e+00	1.703958e+00	1.703958e+00
1.725654e+00	1.761979e+00	2.906290e+00	1.027529e+00	1.027529e+00
1.761979e+00	1.798304e+00	2.543014e+00	9.611691e-01	9.611691e-01
1.798304e+00	1.834629e+00	1.453120e+00	7.265602e-01	7.265602e-01
1.834629e+00	1.870954e+00	2.179689e+00	8.898542e-01	8.898542e-01
1.870954e+00	1.907279e+00	1.816413e+00	8.123245e-01	8.123245e-01
1.907279e+00	1.943604e+00	1.816413e+00	8.123245e-01	8.123245e-01
1.943604e+00	1.979929e+00	7.265685e-01	5.137615e-01	5.137615e-01
1.979929e+00	2.016254e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.016254e+00	2.052580e+00	1.089814e+00	6.292047e-01	6.292047e-01
2.052580e+00	2.088905e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.088905e+00	2.125230e+00	3.632760e-01	3.632760e-01	3.632760e-01
2.125230e+00	2.161555e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.161555e+00	2.197880e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.197880e+00	2.234205e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.234205e+00	2.270530e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.270530e+00	2.306855e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.306855e+00	2.343180e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.343180e+00	2.379505e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.379505e+00	2.415830e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.415830e+00	2.452156e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.452156e+00	2.488481e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.488481e+00	2.524806e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.524806e+00	2.561131e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.561131e+00	2.597456e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.597456e+00	2.633781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.633781e+00	2.670106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670106e+00	2.706431e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.706431e+00	2.742756e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.742756e+00	2.779081e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.779081e+00	2.815406e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.815406e+00	2.851732e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.851732e+00	2.888057e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888057e+00	2.924382e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.924382e+00	2.960707e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960707e+00	2.997032e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.997032e+00	3.033357e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.033357e+00	3.069682e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.069682e+00	3.106007e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.106007e+00	3.142332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142332e+00	3.178657e+00	0.000000e+00	0.000000e+00	0.000000e+00
