# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $1 \to 2$ [GeV])
XLabel=$\log_{10}(d_{12}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{12}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_12
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	1.078574e+02	6.248012e+00	6.248012e+00
2.363251e-01	2.726502e-01	1.118327e+02	6.361941e+00	6.361941e+00
2.726502e-01	3.089753e-01	1.530979e+02	7.443874e+00	7.443874e+00
3.089753e-01	3.453004e-01	1.487574e+02	7.337661e+00	7.337661e+00
3.453004e-01	3.816254e-01	1.802450e+02	8.076974e+00	8.076974e+00
3.816254e-01	4.179505e-01	2.048582e+02	8.610834e+00	8.610834e+00
4.179505e-01	4.542756e-01	2.414070e+02	9.347316e+00	9.347316e+00
4.542756e-01	4.906007e-01	2.739840e+02	9.958117e+00	9.958117e+00
4.906007e-01	5.269258e-01	3.177764e+02	1.072443e+01	1.072443e+01
5.269258e-01	5.632509e-01	3.521659e+02	1.128992e+01	1.128992e+01
5.632509e-01	5.995760e-01	4.060903e+02	1.212345e+01	1.212345e+01
5.995760e-01	6.359011e-01	4.687043e+02	1.302459e+01	1.302459e+01
6.359011e-01	6.722262e-01	5.722236e+02	1.439129e+01	1.439129e+01
6.722262e-01	7.085512e-01	6.380991e+02	1.519714e+01	1.519714e+01
7.085512e-01	7.448763e-01	7.068636e+02	1.599501e+01	1.599501e+01
7.448763e-01	7.812014e-01	8.165189e+02	1.719082e+01	1.719082e+01
7.812014e-01	8.175265e-01	9.613028e+02	1.865289e+01	1.865289e+01
8.175265e-01	8.538516e-01	1.064085e+03	1.962468e+01	1.962468e+01
8.538516e-01	8.901767e-01	1.208506e+03	2.091416e+01	2.091416e+01
8.901767e-01	9.265018e-01	1.323239e+03	2.188443e+01	2.188443e+01
9.265018e-01	9.628269e-01	1.470534e+03	2.307022e+01	2.307022e+01
9.628269e-01	9.991520e-01	1.607004e+03	2.411713e+01	2.411713e+01
9.991520e-01	1.035477e+00	1.683008e+03	2.468083e+01	2.468083e+01
1.035477e+00	1.071802e+00	1.698938e+03	2.479739e+01	2.479739e+01
1.071802e+00	1.108127e+00	1.639579e+03	2.436034e+01	2.436034e+01
1.108127e+00	1.144452e+00	1.527374e+03	2.351197e+01	2.351197e+01
1.144452e+00	1.180777e+00	1.298635e+03	2.168009e+01	2.168009e+01
