# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
XLabel=$\log_{10}(d_{23}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{23}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
LegendOnly=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CPP512Z/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23 //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_CUDA/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
RatioPlot=1
RatioPlotReference=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-c/choij/cms-mg4gpu-integration/genValidation/DY01234j_UPSTREAM/merged.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13600/log10_d_23
ScaledBy=1.00001996714958461e-06
Title=MG362
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.363251e-01	1.516510e+02	7.408638e+00	7.408638e+00
2.363251e-01	2.726502e-01	1.856731e+02	8.197667e+00	8.197667e+00
2.726502e-01	3.089753e-01	2.012347e+02	8.534250e+00	8.534250e+00
3.089753e-01	3.453004e-01	2.352592e+02	9.227626e+00	9.227626e+00
3.453004e-01	3.816254e-01	2.725379e+02	9.931831e+00	9.931831e+00
3.816254e-01	4.179505e-01	3.163355e+02	1.070021e+01	1.070021e+01
4.179505e-01	4.542756e-01	3.467330e+02	1.120243e+01	1.120243e+01
4.542756e-01	4.906007e-01	4.028305e+02	1.207465e+01	1.207465e+01
4.906007e-01	5.269258e-01	4.625606e+02	1.293908e+01	1.293908e+01
5.269258e-01	5.632509e-01	5.110541e+02	1.360034e+01	1.360034e+01
5.632509e-01	5.995760e-01	5.856152e+02	1.455872e+01	1.455872e+01
5.995760e-01	6.359011e-01	6.739205e+02	1.561776e+01	1.561776e+01
6.359011e-01	6.722262e-01	7.676546e+02	1.666847e+01	1.666847e+01
6.722262e-01	7.085512e-01	8.520006e+02	1.756049e+01	1.756049e+01
7.085512e-01	7.448763e-01	9.674492e+02	1.871237e+01	1.871237e+01
7.448763e-01	7.812014e-01	1.120556e+03	2.013878e+01	2.013878e+01
7.812014e-01	8.175265e-01	1.209582e+03	2.092339e+01	2.092339e+01
8.175265e-01	8.538516e-01	1.401411e+03	2.252154e+01	2.252154e+01
8.538516e-01	8.901767e-01	1.507825e+03	2.336099e+01	2.336099e+01
8.901767e-01	9.265018e-01	1.660928e+03	2.451838e+01	2.451838e+01
9.265018e-01	9.628269e-01	1.767346e+03	2.529172e+01	2.529172e+01
9.628269e-01	9.991520e-01	1.766264e+03	2.528400e+01	2.528400e+01
9.991520e-01	1.035477e+00	1.740910e+03	2.510174e+01	2.510174e+01
1.035477e+00	1.071802e+00	1.599762e+03	2.406269e+01	2.406269e+01
1.071802e+00	1.108127e+00	1.414087e+03	2.262323e+01	2.262323e+01
1.108127e+00	1.144452e+00	1.165084e+03	2.053511e+01	2.053511e+01
1.144452e+00	1.180777e+00	9.305547e+02	1.835232e+01	1.835232e+01
1.180777e+00	1.217102e+00	7.231538e+02	1.617830e+01	1.617830e+01
1.217102e+00	1.253428e+00	5.367346e+02	1.393763e+01	1.393763e+01
1.253428e+00	1.289753e+00	4.198412e+02	1.232696e+01	1.232696e+01
1.289753e+00	1.326078e+00	2.928069e+02	1.029454e+01	1.029454e+01
